date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-02,80804134,C819,3,80804134|A672|C819|2026-01-20|net demand for AO|035378,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80804134,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038605,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80804134,C819,1,80804134|A672|C819|2026-01-23|net demand for AO|038606,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035039,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035041,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,21141769,C819,1,21141769|A672|C819|2026-01-20|net demand for forecast|035045,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,21141769,C819,1,21141769|A672|C819|2026-01-21|net demand for forecast|036386,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80804134,C819,1,80804134|A672|C819|2026-01-21|net demand for forecast|036588,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036810,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036811,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-21|net demand for forecast|036814,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807119,C819,1,80807119|A672|C819|2026-01-21|net demand for forecast|036854,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80812839,C819,1,80812839|A672|C819|2026-01-23|net demand for forecast|038968,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039910,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039912,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807110,C819,1,80807110|A672|C819|2026-01-24|net demand for forecast|039916,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80804133,C819,17,80804133|A672|C819|2026-01-22|net demand for safety|037533,20260126-A672-C819-SMALL-#1,2026-01-26
2026-02-02,80807115,A672,2,80807115|0386|A672|2026-01-26|net demand for forecast|042486,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,6,80807115|0386|A672|2026-01-26|net demand for forecast|042487,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042488,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042489,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042491,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042492,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042493,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,7,80807115|0386|A672|2026-01-26|net demand for forecast|042494,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042495,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042496,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,8,80807115|0386|A672|2026-01-26|net demand for forecast|042497,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042498,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042499,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042500,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,3,80807115|0386|A672|2026-01-26|net demand for net demand for forecast|042502,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21132752,A672,30,21132752|0386|A672|2026-01-26|net demand for safety|041822,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21137866,A672,293,21137866|0386|A672|2026-01-26|net demand for safety|041843,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21151196,A672,556,21151196|0386|A672|2026-01-26|net demand for safety|041917,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804133,A672,83,80804133|0386|A672|2026-01-26|net demand for safety|042147,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804137,A672,221,80804137|0386|A672|2026-01-26|net demand for safety|042205,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21137866,A672,7,21137866|0386|A672|2026-01-26|net demand for net demand for safety|041842,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21303404,A672,10,21303404|0386|A672|2026-01-26|net demand for net demand for safety|042011,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804127,A672,2,80804127|0386|A672|2026-01-26|net demand for net demand for safety|042133,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804133,A672,2,80804133|0386|A672|2026-01-26|net demand for net demand for safety|042145,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804133,A672,6,80804133|0386|A672|2026-01-26|net demand for net demand for safety|042146,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804137,A672,1,80804137|0386|A672|2026-01-26|net demand for net demand for safety|042203,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804137,A672,15,80804137|0386|A672|2026-01-26|net demand for net demand for safety|042204,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,20,80807115|0386|A672|2026-01-26|net demand for net demand for safety|042503,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,29,80807115|0386|A672|2026-01-26|net demand for net demand for safety|042504,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21132752,A672,789,21132752|0386|A672|2026-01-26|push replenishment|041823,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21137866,A672,144,21137866|0386|A672|2026-01-26|push replenishment|041844,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21151196,A672,213,21151196|0386|A672|2026-01-26|push replenishment|041918,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21303404,A672,52,21303404|0386|A672|2026-01-26|push replenishment|042012,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21431638,A672,1193,21431638|0386|A672|2026-01-26|push replenishment|042098,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804133,A672,476,80804133|0386|A672|2026-01-26|push replenishment|042148,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80804137,A672,396,80804137|0386|A672|2026-01-26|push replenishment|042206,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,80807115,A672,264,80807115|0386|A672|2026-01-26|push replenishment|042506,20260126-0386-A672-Train-#1,2026-01-26
2026-02-02,21137866,A680,12,21137866|0386|A680|2026-01-26|net demand for safety|041848,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,21151196,A680,89,21151196|0386|A680|2026-01-26|net demand for safety|041922,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80804137,A680,10,80804137|0386|A680|2026-01-26|net demand for safety|042210,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80807115,A680,82,80807115|0386|A680|2026-01-26|net demand for safety|042520,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,21151196,A680,51,21151196|0386|A680|2026-01-26|push replenishment|041923,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,21255844,A680,639,21255844|0386|A680|2026-01-26|push replenishment|042001,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80804133,A680,153,80804133|0386|A680|2026-01-26|push replenishment|042151,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80804137,A680,24,80804137|0386|A680|2026-01-26|push replenishment|042211,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80807115,A680,73,80807115|0386|A680|2026-01-26|push replenishment|042521,20260126-0386-A680-Train-#1,2026-01-26
2026-02-02,80804702,A680,1,80804702|C816|A680|2026-01-18|net demand for normal|032978,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804702,A680,1,80804702|C816|A680|2026-01-19|net demand for normal|034432,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804702,A680,1,80804702|C816|A680|2026-01-20|net demand for normal|035496,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,1,21139445|C816|A680|2026-01-21|net demand for normal|036381,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,1,21139445|C816|A680|2026-01-22|net demand for normal|037288,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804702,A680,1,80804702|C816|A680|2026-01-23|net demand for normal|038722,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80884845,A680,1,80884845|C816|A680|2026-01-25|net demand for normal|041742,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80884845,A680,1,80884845|C816|A680|2026-01-26|net demand for normal|042807,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033792,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033793,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for AO|033794,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033824,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033825,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033826,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033827,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033828,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033829,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for AO|033830,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034893,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034894,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for AO|034895,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-20|net demand for AO|036068,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-20|net demand for AO|036069,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807122,A680,1,80807122|C816|A680|2026-01-26|net demand for AO|042617,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807122,A680,2,80807122|C816|A680|2026-01-26|net demand for AO|042618,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807122,A680,1,80807122|C816|A680|2026-01-27|net demand for AO|043805,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807122,A680,1,80807122|C816|A680|2026-01-27|net demand for AO|043806,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032716,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032718,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032719,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032720,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032721,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-18|net demand for forecast|032722,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032876,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032877,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032878,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032879,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032880,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21442896,A680,1,21442896|C816|A680|2026-01-18|net demand for forecast|032882,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033008,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033009,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033010,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033011,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033012,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033013,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-18|net demand for forecast|033014,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033096,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033097,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033098,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033099,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,1,80807092|C816|A680|2026-01-18|net demand for forecast|033100,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80807092,A680,2,80807092|C816|A680|2026-01-18|net demand for forecast|033101,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033795,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033796,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033797,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033798,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033799,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-18|net demand for forecast|033800,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033831,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033832,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033833,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033834,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033835,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033836,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80864469,A680,1,80864469|C816|A680|2026-01-18|net demand for forecast|033837,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033846,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033847,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033848,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033849,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033850,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-18|net demand for forecast|033851,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,2,21139445|C816|A680|2026-01-19|net demand for forecast|033959,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,2,21139445|C816|A680|2026-01-19|net demand for forecast|033960,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,2,21139445|C816|A680|2026-01-19|net demand for forecast|033961,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,2,21139445|C816|A680|2026-01-19|net demand for forecast|033962,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,2,21139445|C816|A680|2026-01-19|net demand for forecast|033963,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,21139445,A680,3,21139445|C816|A680|2026-01-19|net demand for forecast|033965,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034454,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034455,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034456,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034457,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80804704,A680,6,80804704|C816|A680|2026-01-19|net demand for forecast|034458,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for forecast|034896,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for forecast|034897,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for forecast|034898,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for forecast|034899,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,1,80848031|C816|A680|2026-01-19|net demand for forecast|034900,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80848031,A680,2,80848031|C816|A680|2026-01-19|net demand for forecast|034901,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-19|net demand for forecast|034937,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-19|net demand for forecast|034938,20260127-C816-A680-Train-#1,2026-01-27
2026-02-02,80868100,A680,1,80868100|C816|A680|2026-01-19|net demand for forecast|034939,20260127-C816-A680-Train-#1,2026-01-27
