date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069211,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069212,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069213,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069214,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069215,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,4,21434952|0386|A672|2026-02-26|net demand for forecast|069216,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,5,21434952|0386|A672|2026-02-26|net demand for forecast|069217,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21434952,0386,A672,5,21434952|0386|A672|2026-02-26|net demand for forecast|069218,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069396,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069397,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069398,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069399,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069400,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069401,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069402,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80807116,0386,A672,1,80807116|0386|A672|2026-02-26|net demand for forecast|069403,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,2,80807116|0386|A672|2026-02-26|net demand for forecast|069404,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,2,80807116|0386|A672|2026-02-26|net demand for forecast|069405,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80807116,0386,A672,2,80807116|0386|A672|2026-02-26|net demand for forecast|069406,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80807116,0386,A672,2,80807116|0386|A672|2026-02-26|net demand for forecast|069407,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069488,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069489,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069490,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069491,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069492,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069493,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069494,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069495,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069496,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069497,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069498,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069499,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069500,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069501,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069502,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069503,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069504,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812839,0386,A672,1,80812839|0386|A672|2026-02-26|net demand for forecast|069505,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,5,80812841|0386|A672|2026-02-26|net demand for forecast|069540,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,11,80812841|0386|A672|2026-02-26|net demand for forecast|069541,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,11,80812841|0386|A672|2026-02-26|net demand for forecast|069542,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,11,80812841|0386|A672|2026-02-26|net demand for forecast|069543,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069544,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069545,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069546,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069547,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069548,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069549,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069550,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069551,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069552,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069553,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069554,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069555,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069556,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80812841,0386,A672,14,80812841|0386|A672|2026-02-26|net demand for forecast|069557,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,5,80848026|0386|A672|2026-02-26|net demand for forecast|069749,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,6,80848026|0386|A672|2026-02-26|net demand for forecast|069750,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069751,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069752,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069753,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069754,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069755,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,7,80848026|0386|A672|2026-02-26|net demand for forecast|069756,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,8,80848026|0386|A672|2026-02-26|net demand for forecast|069757,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,8,80848026|0386|A672|2026-02-26|net demand for forecast|069758,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,80848026,0386,A672,8,80848026|0386|A672|2026-02-26|net demand for forecast|069759,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069000,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069001,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069002,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069003,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069004,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069005,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069006,2026-02-26,2026-03-06,delivery_shipment
2026-02-26,21121751,0386,A672,1,21121751|0386|A672|2026-02-26|net demand for net demand for forecast|069007,2026-02-26,2026-03-05,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069126,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069127,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069128,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069129,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069130,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069131,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069132,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069133,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069134,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21314875,0386,A673,1,21314875|0386|A673|2026-02-26|net demand for forecast|069135,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069136,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069137,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069138,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069139,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069140,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069141,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069142,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069143,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069144,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,21325292,0386,A673,4,21325292|0386|A673|2026-02-26|net demand for forecast|069145,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069356,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069357,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069358,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069359,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069360,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069361,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069362,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069363,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069364,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069365,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069366,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80805856,0386,A673,1,80805856|0386|A673|2026-02-26|net demand for forecast|069367,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,1,80807116|0386|A673|2026-02-26|net demand for forecast|069408,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,8,80807116|0386|A673|2026-02-26|net demand for forecast|069409,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069410,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069411,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069412,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069413,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069414,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069415,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,9,80807116|0386|A673|2026-02-26|net demand for forecast|069416,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807116,0386,A673,11,80807116|0386|A673|2026-02-26|net demand for forecast|069417,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,3,80807119|0386|A673|2026-02-26|net demand for forecast|069457,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,5,80807119|0386|A673|2026-02-26|net demand for forecast|069458,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,5,80807119|0386|A673|2026-02-26|net demand for forecast|069459,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,5,80807119|0386|A673|2026-02-26|net demand for forecast|069460,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80807119,0386,A673,6,80807119|0386|A673|2026-02-26|net demand for forecast|069461,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,6,80807119|0386|A673|2026-02-26|net demand for forecast|069462,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,6,80807119|0386|A673|2026-02-26|net demand for forecast|069463,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,6,80807119|0386|A673|2026-02-26|net demand for forecast|069464,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80807119,0386,A673,6,80807119|0386|A673|2026-02-26|net demand for forecast|069465,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,2,80812841|0386|A673|2026-02-26|net demand for forecast|069558,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,3,80812841|0386|A673|2026-02-26|net demand for forecast|069559,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,5,80812841|0386|A673|2026-02-26|net demand for forecast|069560,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,5,80812841|0386|A673|2026-02-26|net demand for forecast|069561,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069562,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069563,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069564,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069565,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069566,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069567,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069568,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069569,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069570,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069571,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069572,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812841,0386,A673,6,80812841|0386|A673|2026-02-26|net demand for forecast|069573,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,1,80812846|0386|A673|2026-02-26|net demand for forecast|069707,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,3,80812846|0386|A673|2026-02-26|net demand for forecast|069708,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069709,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069710,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069711,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069712,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069713,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069714,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069715,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80812846,0386,A673,4,80812846|0386|A673|2026-02-26|net demand for forecast|069716,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069760,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069761,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069762,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069763,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069764,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069765,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,37,80848026|0386|A673|2026-02-26|net demand for forecast|069766,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848026,0386,A673,40,80848026|0386|A673|2026-02-26|net demand for forecast|069767,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,6,80848029|0386|A673|2026-02-26|net demand for forecast|069832,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,6,80848029|0386|A673|2026-02-26|net demand for forecast|069833,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069834,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069835,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069836,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069837,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069838,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069839,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,8,80848029|0386|A673|2026-02-26|net demand for forecast|069840,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,9,80848029|0386|A673|2026-02-26|net demand for forecast|069841,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069842,2026-02-26,2026-03-04,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069843,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069844,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069845,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069846,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069847,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069848,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069849,2026-02-26,2026-03-03,delivery_shipment
2026-02-26,80848029,0386,A673,1,80848029|0386|A673|2026-02-26|net demand for net demand for forecast|069850,2026-02-26,2026-03-03,delivery_shipment
