date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-26|net demand for forecast|069523,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069574,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069575,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069576,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069577,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069578,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069579,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069580,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069581,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069582,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069583,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069584,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069585,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069586,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069587,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069588,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069589,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069590,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-26|net demand for forecast|069591,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,1,80848026|0386|A680|2026-02-26|net demand for forecast|069768,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069769,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069770,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069771,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069772,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069773,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069774,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069775,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069776,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069777,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80848026,0386,A680,3,80848026|0386|A680|2026-02-26|net demand for forecast|069778,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070812,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070813,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070814,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070815,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070816,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070817,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070818,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070819,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070820,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070821,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070822,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070823,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070824,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070825,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070826,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070827,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070828,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812841,0386,A680,1,80812841|0386|A680|2026-02-27|net demand for forecast|070829,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071120,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071121,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071122,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071123,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071124,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071125,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071126,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071127,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071128,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071129,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071130,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21103372,0386,A680,1,21103372|0386|A680|2026-02-28|net demand for forecast|071131,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071357,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071358,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071359,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071360,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071361,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071362,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071363,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071364,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071365,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071366,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071367,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315350,0386,A680,1,21315350|0386|A680|2026-02-28|net demand for forecast|071368,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071401,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071402,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071403,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071404,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071405,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071406,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071407,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071408,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071409,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071410,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071411,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21315352,0386,A680,3,21315352|0386|A680|2026-02-28|net demand for forecast|071412,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,3,80804136|0386|A680|2026-02-28|net demand for forecast|071669,2026-02-28,2026-03-08,delivery_shipment
2026-02-28,80804136,0386,A680,12,80804136|0386|A680|2026-02-28|net demand for forecast|071670,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,13,80804136|0386|A680|2026-02-28|net demand for forecast|071671,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,13,80804136|0386|A680|2026-02-28|net demand for forecast|071672,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,14,80804136|0386|A680|2026-02-28|net demand for forecast|071673,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,14,80804136|0386|A680|2026-02-28|net demand for forecast|071674,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,14,80804136|0386|A680|2026-02-28|net demand for forecast|071675,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,14,80804136|0386|A680|2026-02-28|net demand for forecast|071676,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,15,80804136|0386|A680|2026-02-28|net demand for forecast|071677,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,15,80804136|0386|A680|2026-02-28|net demand for forecast|071678,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,16,80804136|0386|A680|2026-02-28|net demand for forecast|071679,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80804136,0386,A680,16,80804136|0386|A680|2026-02-28|net demand for forecast|071680,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072156,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072157,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072158,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072159,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072160,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072161,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072162,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072163,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072164,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072165,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072166,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812099,0386,A680,1,80812099|0386|A680|2026-02-28|net demand for forecast|072167,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072216,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072217,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072218,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072219,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072220,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072221,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072222,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072223,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072224,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072225,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072226,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072227,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072228,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072229,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072230,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072231,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072232,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,80812839,0386,A680,1,80812839|0386|A680|2026-02-28|net demand for forecast|072233,2026-02-28,2026-03-07,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070241,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070242,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070243,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070244,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070245,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070246,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070247,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070248,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070249,2026-02-28,2026-03-06,delivery_shipment
2026-02-28,21434952,0386,A668,1,21434952|0386|A668|2026-02-27|net demand for forecast|070250,2026-02-28,2026-03-05,delivery_shipment
2026-02-28,80812839,0386,A668,1,80812839|0386|A668|2026-02-27|net demand for forecast|070715,2026-02-28,2026-03-05,delivery_shipment
