date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-09|net demand for forecast|020104,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-09|net demand for forecast|020105,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020106,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020107,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020108,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,2,80812841|C816|E569|2026-01-09|net demand for forecast|020109,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020585,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020586,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020587,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020588,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020589,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-10|net demand for forecast|020590,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020843,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020844,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020845,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020846,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020847,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020848,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-10|net demand for forecast|020849,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020876,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020877,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020878,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020879,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020880,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804137,E569,1,80804137|C816|E569|2026-01-10|net demand for forecast|020881,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807120,E569,1,80807120|C816|E569|2026-01-10|net demand for forecast|021457,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807120,E569,1,80807120|C816|E569|2026-01-10|net demand for forecast|021458,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807120,E569,1,80807120|C816|E569|2026-01-10|net demand for forecast|021460,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807120,E569,1,80807120|C816|E569|2026-01-10|net demand for forecast|021461,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807120,E569,1,80807120|C816|E569|2026-01-10|net demand for forecast|021462,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021510,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021511,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021512,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021513,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021514,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812841,E569,1,80812841|C816|E569|2026-01-10|net demand for forecast|021515,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021755,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021756,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021758,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021759,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021760,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848026,E569,1,80848026|C816|E569|2026-01-10|net demand for forecast|021761,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848028,E569,1,80848028|C816|E569|2026-01-10|net demand for forecast|021763,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848028,E569,1,80848028|C816|E569|2026-01-10|net demand for forecast|021764,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848028,E569,1,80848028|C816|E569|2026-01-10|net demand for forecast|021767,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848028,E569,1,80848028|C816|E569|2026-01-10|net demand for forecast|021768,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80864470,E569,1,80864470|C816|E569|2026-01-10|net demand for forecast|021809,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80864470,E569,1,80864470|C816|E569|2026-01-10|net demand for forecast|021810,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80864470,E569,1,80864470|C816|E569|2026-01-10|net demand for forecast|021812,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022154,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022155,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022156,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022157,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022158,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,21148509,E569,1,21148509|C816|E569|2026-01-11|net demand for forecast|022159,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022816,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022817,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022818,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022819,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022821,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804132,E569,1,80804132|C816|E569|2026-01-11|net demand for forecast|022822,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022843,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022844,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022845,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022846,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022847,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022848,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804134,E569,1,80804134|C816|E569|2026-01-11|net demand for forecast|022849,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,1,80804136|C816|E569|2026-01-11|net demand for forecast|022873,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,1,80804136|C816|E569|2026-01-11|net demand for forecast|022875,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,1,80804136|C816|E569|2026-01-11|net demand for forecast|022876,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,2,80804136|C816|E569|2026-01-11|net demand for forecast|022877,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,2,80804136|C816|E569|2026-01-11|net demand for forecast|022878,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804136,E569,2,80804136|C816|E569|2026-01-11|net demand for forecast|022879,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804138,E569,1,80804138|C816|E569|2026-01-11|net demand for forecast|022881,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804138,E569,1,80804138|C816|E569|2026-01-11|net demand for forecast|022883,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804138,E569,1,80804138|C816|E569|2026-01-11|net demand for forecast|022884,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804138,E569,1,80804138|C816|E569|2026-01-11|net demand for forecast|022885,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804138,E569,1,80804138|C816|E569|2026-01-11|net demand for forecast|022887,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,2,80804705|C816|E569|2026-01-11|net demand for forecast|023079,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,2,80804705|C816|E569|2026-01-11|net demand for forecast|023080,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,2,80804705|C816|E569|2026-01-11|net demand for forecast|023081,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,3,80804705|C816|E569|2026-01-11|net demand for forecast|023082,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,3,80804705|C816|E569|2026-01-11|net demand for forecast|023083,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,3,80804705|C816|E569|2026-01-11|net demand for forecast|023084,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80804705,E569,3,80804705|C816|E569|2026-01-11|net demand for forecast|023085,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023160,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023161,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023162,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023163,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023164,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023165,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807091,E569,1,80807091|C816|E569|2026-01-11|net demand for forecast|023166,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023204,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023205,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023206,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023207,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023208,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807100,E569,1,80807100|C816|E569|2026-01-11|net demand for forecast|023209,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023225,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023226,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023227,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023228,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023229,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023230,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807102,E569,1,80807102|C816|E569|2026-01-11|net demand for forecast|023231,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023246,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023247,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023248,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023249,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023250,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023251,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807110,E569,1,80807110|C816|E569|2026-01-11|net demand for forecast|023252,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023262,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023263,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023264,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023265,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023266,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023267,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807112,E569,1,80807112|C816|E569|2026-01-11|net demand for forecast|023268,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023337,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023338,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023339,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023340,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023341,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023342,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80807118,E569,1,80807118|C816|E569|2026-01-11|net demand for forecast|023343,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023389,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023390,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023391,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023392,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023393,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023394,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812845,E569,1,80812845|C816|E569|2026-01-11|net demand for forecast|023395,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023400,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023401,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023402,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023403,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023404,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023405,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80812846,E569,1,80812846|C816|E569|2026-01-11|net demand for forecast|023406,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023442,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023443,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023444,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023445,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023446,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848023,E569,1,80848023|C816|E569|2026-01-11|net demand for forecast|023448,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848025,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023484,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848025,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023485,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848025,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023486,20260111-C816-E569-SMALL-#1,2026-01-11
2026-01-16,80848025,E569,1,80848025|C816|E569|2026-01-11|net demand for forecast|023487,20260111-C816-E569-SMALL-#1,2026-01-11
