date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for normal|022153,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for normal|023584,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for normal|025739,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,3,21029016|A673|E556|2026-01-15|net demand for normal|028438,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804698,E556,1,80804698|A673|E556|2026-01-15|net demand for normal|028976,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for normal|029119,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017672,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017673,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017674,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017675,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017676,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017677,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21029016,E556,1,21029016|A673|E556|2026-01-08|net demand for forecast|017678,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017686,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017687,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017688,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017689,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017690,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017691,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-08|net demand for forecast|017692,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017925,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017926,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017927,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017928,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017929,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017930,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-08|net demand for forecast|017931,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019266,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019268,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019269,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019270,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019271,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,2,21103372|A673|E556|2026-01-09|net demand for forecast|019272,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019307,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019308,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019310,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019311,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019312,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132758,E556,2,21132758|A673|E556|2026-01-09|net demand for forecast|019313,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019374,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019375,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019376,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019377,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019378,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019379,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-09|net demand for forecast|019380,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020447,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020448,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020449,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020450,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020451,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020452,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-10|net demand for forecast|020453,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-10|net demand for forecast|020509,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-10|net demand for forecast|020510,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-10|net demand for forecast|020511,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-10|net demand for forecast|020513,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,2,21132988|A673|E556|2026-01-10|net demand for forecast|020514,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,2,21132988|A673|E556|2026-01-10|net demand for forecast|020515,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-10|net demand for forecast|020535,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-10|net demand for forecast|020538,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-10|net demand for forecast|020539,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-10|net demand for forecast|020540,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21137866,E556,1,21137866|A673|E556|2026-01-10|net demand for forecast|020541,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020550,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020551,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020552,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020553,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020554,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21141769,E556,1,21141769|A673|E556|2026-01-10|net demand for forecast|020556,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020576,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020577,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020579,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020580,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020581,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-10|net demand for forecast|020582,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021846,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021847,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021848,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021849,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021850,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021851,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,1,21103372|A673|E556|2026-01-11|net demand for forecast|021852,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,1,21128067|A673|E556|2026-01-11|net demand for forecast|021980,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,1,21128067|A673|E556|2026-01-11|net demand for forecast|021981,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,1,21128067|A673|E556|2026-01-11|net demand for forecast|021982,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-11|net demand for forecast|022080,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-11|net demand for forecast|022081,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-11|net demand for forecast|022082,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-11|net demand for forecast|022083,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-11|net demand for forecast|022084,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,2,21132988|A673|E556|2026-01-11|net demand for forecast|022085,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,2,21132988|A673|E556|2026-01-11|net demand for forecast|022086,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for forecast|022146,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for forecast|022147,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for forecast|022149,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for forecast|022150,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,1,21148509|A673|E556|2026-01-11|net demand for forecast|022151,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-11|net demand for forecast|022992,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-11|net demand for forecast|022993,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-11|net demand for forecast|022994,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,2,80804704|A673|E556|2026-01-11|net demand for forecast|022995,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,2,80804704|A673|E556|2026-01-11|net demand for forecast|022996,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,2,80804704|A673|E556|2026-01-11|net demand for forecast|022997,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for forecast|023578,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for forecast|023579,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for forecast|023580,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for forecast|023582,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80864469,E556,1,80864469|A673|E556|2026-01-11|net demand for forecast|023583,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023864,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023865,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023866,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023867,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023868,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023869,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21132988,E556,1,21132988|A673|E556|2026-01-12|net demand for forecast|023870,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-12|net demand for forecast|024360,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-12|net demand for forecast|024361,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-12|net demand for forecast|024362,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-12|net demand for forecast|024363,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,2,80804704|A673|E556|2026-01-12|net demand for forecast|024364,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,2,80804704|A673|E556|2026-01-12|net demand for forecast|024365,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025733,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025734,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025735,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025736,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025737,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804704,E556,1,80804704|A673|E556|2026-01-13|net demand for forecast|025738,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804698,E556,1,80804698|A673|E556|2026-01-15|net demand for forecast|028973,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804698,E556,1,80804698|A673|E556|2026-01-15|net demand for forecast|028974,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804698,E556,1,80804698|A673|E556|2026-01-15|net demand for forecast|028975,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for forecast|029114,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for forecast|029115,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for forecast|029116,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for forecast|029117,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,80804705,E556,1,80804705|A673|E556|2026-01-15|net demand for forecast|029118,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,1,21128067|A673|E556|2026-01-08|net demand for safety|017837,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,1,21128067|A673|E556|2026-01-10|net demand for safety|020479,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21148509,E556,2,21148509|A673|E556|2026-01-10|net demand for safety|020584,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21128067,E556,2,21128067|A673|E556|2026-01-11|net demand for safety|021983,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21098519,E556,1,21098519|A673|E556|2026-01-13|net demand for safety|025181,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21098519,E556,3,21098519|A673|E556|2026-01-14|net demand for safety|026834,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21103372,E556,8,21103372|A673|E556|2026-01-14|net demand for safety|026839,20260115-A673-E556-SMALL-#1,2026-01-15
2026-01-20,21314876,E564,1,21314876|C816|E564|2026-01-14|net demand for normal|027198,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,80807096,E564,1,80807096|C816|E564|2026-01-14|net demand for normal|027923,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21132758,E564,1,21132758|C816|E564|2026-01-14|net demand for forecast|026898,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21132758,E564,1,21132758|C816|E564|2026-01-14|net demand for forecast|026899,20260115-C816-E564-SMALL-#1,2026-01-15
2026-01-20,21132758,E564,1,21132758|C816|E564|2026-01-14|net demand for forecast|026900,20260115-C816-E564-SMALL-#1,2026-01-15
