date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008158,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008159,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008160,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008161,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008162,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008163,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008164,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,3,21132758|0386|A716|2025-12-30|net demand for forecast|008165,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008255,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008256,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008257,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008258,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008259,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008260,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008261,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008262,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008263,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008264,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008265,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008266,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008267,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008268,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008269,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008270,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008271,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008272,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,1,21137866|0386|A716|2025-12-30|net demand for forecast|008273,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008349,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008350,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008351,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008352,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008353,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008354,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008355,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008356,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008357,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008358,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008359,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008360,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008361,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008362,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008363,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008364,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008365,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008366,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,1,21143102|0386|A716|2025-12-30|net demand for forecast|008367,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,2,21148509|0386|A716|2025-12-30|net demand for forecast|008499,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,2,21148509|0386|A716|2025-12-30|net demand for forecast|008500,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,2,21148509|0386|A716|2025-12-30|net demand for forecast|008501,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,2,21148509|0386|A716|2025-12-30|net demand for forecast|008502,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,2,21148509|0386|A716|2025-12-30|net demand for forecast|008503,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008504,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008505,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008506,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008507,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008508,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,3,21148509|0386|A716|2025-12-30|net demand for forecast|008509,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008510,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008511,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008512,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008513,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008514,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008515,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008516,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,4,21148509|0386|A716|2025-12-30|net demand for forecast|008517,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008781,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008782,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008783,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008784,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008785,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008786,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008787,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008788,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008789,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008790,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008791,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008792,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008793,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008794,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008795,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008796,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008797,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008798,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,1,80804136|0386|A716|2025-12-30|net demand for forecast|008799,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,2,80812845|0386|A716|2025-12-30|net demand for forecast|008937,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008938,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008939,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008940,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008941,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008942,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008943,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008944,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008945,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008946,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,3,80812845|0386|A716|2025-12-30|net demand for forecast|008947,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008948,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008949,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008950,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008951,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008952,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008953,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008954,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,4,80812845|0386|A716|2025-12-30|net demand for forecast|008955,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,A716,5,21132758|0386|A716|2025-12-30|net demand for safety|008166,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,145,21137866|0386|A716|2025-12-30|net demand for safety|008274,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,4,21143102|0386|A716|2025-12-30|net demand for safety|008368,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21148509,0386,A716,59,21148509|0386|A716|2025-12-30|net demand for safety|008518,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804136,0386,A716,143,80804136|0386|A716|2025-12-30|net demand for safety|008800,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804138,0386,A716,11,80804138|0386|A716|2025-12-30|net demand for safety|008833,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,117,80812845|0386|A716|2025-12-30|net demand for safety|008956,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21137866,0386,A716,53,21137866|0386|A716|2025-12-30|push replenishment|008275,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143102,0386,A716,37,21143102|0386|A716|2025-12-30|push replenishment|008369,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21143103,0386,A716,46,21143103|0386|A716|2025-12-30|push replenishment|008413,2025-12-30,2026-01-14,delivery_shipment
2025-12-30,80804136,0386,A716,58,80804136|0386|A716|2025-12-30|push replenishment|008801,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80804138,0386,A716,24,80804138|0386|A716|2025-12-30|push replenishment|008834,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,80812845,0386,A716,97,80812845|0386|A716|2025-12-30|push replenishment|008957,2025-12-30,2026-01-13,delivery_shipment
2025-12-30,21132758,0386,C810,11,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008167,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,11,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008168,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,12,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008169,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,12,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008170,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,12,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008171,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,12,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008172,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21132758,0386,C810,12,21132758|0386|C810|2025-12-30|net demand for net demand for forecast|008173,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008370,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008371,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008372,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008373,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,1,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008374,2025-12-30,2026-01-02,delivery_shipment
2025-12-30,21143102,0386,C810,2,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008375,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,2,21143102|0386|C810|2025-12-30|net demand for net demand for forecast|008376,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C810,6,21137866|0386|C810|2025-12-30|net demand for safety|008278,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21148509,0386,C810,4,21148509|0386|C810|2025-12-30|net demand for safety|008519,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80804136,0386,C810,68,80804136|0386|C810|2025-12-30|net demand for safety|008803,2025-12-30,2026-01-02,delivery_shipment
2025-12-30,80804138,0386,C810,3,80804138|0386|C810|2025-12-30|net demand for safety|008836,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80812845,0386,C810,91,80812845|0386|C810|2025-12-30|net demand for safety|008960,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C810,15,21137866|0386|C810|2025-12-30|net demand for net demand for safety|008276,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C810,15,21137866|0386|C810|2025-12-30|net demand for net demand for safety|008277,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143102,0386,C810,8,21143102|0386|C810|2025-12-30|net demand for net demand for safety|008377,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21143103,0386,C810,4,21143103|0386|C810|2025-12-30|net demand for net demand for safety|008414,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80804136,0386,C810,14,80804136|0386|C810|2025-12-30|net demand for net demand for safety|008802,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80804138,0386,C810,1,80804138|0386|C810|2025-12-30|net demand for net demand for safety|008835,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80807113,0386,C810,2,80807113|0386|C810|2025-12-30|net demand for net demand for safety|008870,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80807118,0386,C810,2,80807118|0386|C810|2025-12-30|net demand for net demand for safety|008875,2025-12-30,2026-01-02,delivery_shipment
2025-12-30,80812845,0386,C810,25,80812845|0386|C810|2025-12-30|net demand for net demand for safety|008958,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80812845,0386,C810,43,80812845|0386|C810|2025-12-30|net demand for net demand for safety|008959,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80864469,0386,C810,1,80864469|0386|C810|2025-12-30|net demand for net demand for safety|008980,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,21137866,0386,C810,9,21137866|0386|C810|2025-12-30|push replenishment|008279,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80804136,0386,C810,27,80804136|0386|C810|2025-12-30|push replenishment|008804,2025-12-30,2026-01-01,delivery_shipment
2025-12-30,80804138,0386,C810,3,80804138|0386|C810|2025-12-30|push replenishment|008837,2025-12-30,2026-01-02,delivery_shipment
2025-12-30,80812845,0386,C810,76,80812845|0386|C810|2025-12-30|push replenishment|008961,2025-12-30,2026-01-01,delivery_shipment
