date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055369,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055370,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055371,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055372,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055374,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804706,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055375,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055597,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055599,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055600,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055601,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055602,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80848021,A672,3,80848021|C816|A672|2026-02-06|net demand for forecast|055603,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,2,80864469|C816|A672|2026-02-06|net demand for forecast|055688,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,3,80864469|C816|A672|2026-02-06|net demand for forecast|055689,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055690,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055691,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055692,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055693,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80864469,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055694,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055719,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055720,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055721,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055722,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055723,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80884846,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055724,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055737,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055738,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055739,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055741,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055742,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80885920,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055743,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054219,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054220,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054221,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054222,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054388,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054389,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054390,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054391,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054392,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054393,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054394,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054422,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054423,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054424,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054425,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054426,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054427,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804705,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054428,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055188,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055189,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055190,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055191,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055343,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055344,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055345,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055346,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055347,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055348,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055349,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,3,21447518|C816|A672|2026-02-05|net demand for net demand for safety|054223,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,3,21447518|C816|A672|2026-02-05|net demand for net demand for safety|054224,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,7,80804704|C816|A672|2026-02-05|net demand for net demand for safety|054395,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,3,21447518|C816|A672|2026-02-06|net demand for net demand for safety|055192,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,21447518,A672,3,21447518|C816|A672|2026-02-06|net demand for net demand for safety|055193,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80804704,A672,7,80804704|C816|A672|2026-02-06|net demand for net demand for safety|055350,20260206-C816-A672-Train-#1,2026-02-06
2026-02-14,80812845,A672,947,80812845|0386|A672|2026-02-06|push replenishment|055527,20260206-0386-A672-Train-#1,2026-02-06
2026-02-14,80807105,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056305,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056306,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056307,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056308,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,1,80807105|0386|A672|2026-02-07|net demand for forecast|056310,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056311,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056312,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,2,80807105|0386|A672|2026-02-07|net demand for forecast|056315,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,21141769,A672,107,21141769|0386|A672|2026-02-07|net demand for safety|055887,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,139,80807105|0386|A672|2026-02-07|net demand for safety|056318,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,21141769,A672,7,21141769|0386|A672|2026-02-07|net demand for net demand for safety|055886,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,6,80807105|0386|A672|2026-02-07|net demand for net demand for safety|056316,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,15,80807105|0386|A672|2026-02-07|net demand for net demand for safety|056317,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,21141769,A672,252,21141769|0386|A672|2026-02-07|push replenishment|055888,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80807105,A672,451,80807105|0386|A672|2026-02-07|push replenishment|056319,20260207-0386-A672-Train-#1,2026-02-07
2026-02-14,80804701,E556,1,80804701|A673|E556|2026-01-27|net demand for forecast|043338,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21165946,E556,1,21165946|A673|E556|2026-01-28|net demand for forecast|044359,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21170683,E556,1,21170683|A673|E556|2026-01-29|net demand for forecast|045585,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21141769,E556,1,21141769|A673|E556|2026-01-30|net demand for forecast|046670,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21141769,E556,1,21141769|A673|E556|2026-01-30|net demand for forecast|046671,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21148509,E556,1,21148509|A673|E556|2026-01-30|net demand for forecast|046697,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21170683,E556,1,21170683|A673|E556|2026-01-30|net demand for forecast|046718,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80804698,E556,1,80804698|A673|E556|2026-01-31|net demand for forecast|048494,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80864469,E556,1,80864469|A673|E556|2026-01-31|net demand for forecast|049214,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-01|net demand for forecast|049335,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80864469,E556,1,80864469|A673|E556|2026-02-02|net demand for forecast|051665,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80864469,E556,1,80864469|A673|E556|2026-02-03|net demand for forecast|052848,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-04|net demand for forecast|052901,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-04|net demand for forecast|052902,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-04|net demand for forecast|052905,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-04|net demand for forecast|052907,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21141769,E556,1,21141769|A673|E556|2026-02-04|net demand for forecast|052983,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80804704,E556,1,80804704|A673|E556|2026-02-04|net demand for forecast|053337,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21132758,E556,1,21132758|A673|E556|2026-02-05|net demand for forecast|053962,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21132988,E556,1,21132988|A673|E556|2026-02-05|net demand for forecast|053986,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80804704,E556,1,80804704|A673|E556|2026-02-06|net demand for forecast|055330,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80804705,E556,1,80804705|A673|E556|2026-02-06|net demand for forecast|055361,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21132758,E556,1,21132758|A673|E556|2026-02-07|net demand for forecast|055816,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21137866,E556,1,21137866|A673|E556|2026-02-08|net demand for forecast|056792,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21148509,E556,1,21148509|A673|E556|2026-02-08|net demand for forecast|056824,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21148509,E556,1,21148509|A673|E556|2026-02-08|net demand for forecast|056826,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21148509,E556,1,21148509|A673|E556|2026-02-08|net demand for forecast|056827,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,80812839,E556,1,80812839|A673|E556|2026-01-26|net demand for safety|042639,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21165946,E556,4,21165946|A673|E556|2026-01-28|net demand for safety|044360,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21155895,E556,1,21155895|A673|E556|2026-02-01|net demand for safety|049492,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21103372,E556,1,21103372|A673|E556|2026-02-08|net demand for safety|056708,20260208-A673-E556-SMALL-#1,2026-02-08
2026-02-14,21419485,A680,3,21419485|C816|A680|2026-02-07|net demand for normal|056020,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80885920,A680,3,80885920|C816|A680|2026-02-07|net demand for normal|056668,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054469,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054470,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054471,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054472,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054473,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054474,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054475,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054476,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054477,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054478,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054479,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054480,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054481,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054482,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,80807089,A680,1,80807089|C816|A680|2026-02-05|net demand for AO|054483,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054145,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054146,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054147,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054148,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054149,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054150,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21419485,A680,2,21419485|C816|A680|2026-02-05|net demand for forecast|054151,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054171,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054172,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054173,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054174,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054176,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21428668,A680,7,21428668|C816|A680|2026-02-05|net demand for forecast|054177,20260208-C816-A680-Train-#1,2026-02-08
2026-02-14,21442422,A680,1,21442422|C816|A680|2026-02-05|net demand for forecast|054180,20260208-C816-A680-Train-#1,2026-02-08
