date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031792,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031793,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031794,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031795,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807089,C816,A680,2,80807089|C816|A680|2026-01-17|net demand for forecast|031796,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031815,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031816,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031817,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031818,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031819,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031820,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807092,C816,A680,1,80807092|C816|A680|2026-01-17|net demand for forecast|031821,2026-01-17,2026-01-24,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032566,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032567,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032568,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032569,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032570,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032571,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80864469,C816,A680,1,80864469|C816|A680|2026-01-17|net demand for forecast|032572,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032594,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032595,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032596,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032597,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032598,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032599,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80868100,C816,A680,1,80868100|C816|A680|2026-01-17|net demand for forecast|032600,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80804128,C810,C937,1,80804128|C810|C937|2026-01-15|net demand for normal|028790,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,15,80848026|C810|C937|2026-01-15|net demand for normal|029637,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for normal|029679,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132758,C810,C937,1,21132758|C810|C937|2026-01-16|net demand for normal|030037,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,6,80848026|C810|C937|2026-01-16|net demand for normal|031046,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for normal|031092,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028478,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028479,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028480,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028481,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028482,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028483,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21128377,C810,C937,1,21128377|C810|C937|2026-01-15|net demand for forecast|028484,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028545,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028546,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028547,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028548,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028549,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028550,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21141769,C810,C937,1,21141769|C810|C937|2026-01-15|net demand for forecast|028551,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029190,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029191,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029192,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029193,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029194,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029195,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,1,80807091|C810|C937|2026-01-15|net demand for forecast|029196,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029546,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029547,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029548,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029549,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029550,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029551,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,1,80812846|C810|C937|2026-01-15|net demand for forecast|029552,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029630,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029631,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029632,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029633,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029634,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,12,80848026|C810|C937|2026-01-15|net demand for forecast|029635,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848026,C810,C937,13,80848026|C810|C937|2026-01-15|net demand for forecast|029636,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029672,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029673,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029674,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029675,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029676,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029677,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-15|net demand for forecast|029678,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030071,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030072,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030073,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030074,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030075,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030076,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21137866,C810,C937,1,21137866|C810|C937|2026-01-16|net demand for forecast|030077,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030313,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030314,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030315,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030316,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030317,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030318,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-16|net demand for forecast|030319,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031085,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031086,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031087,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031088,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031089,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031090,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80848028,C810,C937,1,80848028|C810|C937|2026-01-16|net demand for forecast|031091,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21352461,C810,C937,1,21352461|C810|C937|2026-01-17|net demand for forecast|031512,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21352461,C810,C937,1,21352461|C810|C937|2026-01-17|net demand for forecast|031513,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031625,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031626,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031627,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031628,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031629,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031630,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,1,80804137|C810|C937|2026-01-17|net demand for forecast|031631,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031873,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031874,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031875,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031876,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031877,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031878,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807105,C810,C937,1,80807105|C810|C937|2026-01-17|net demand for forecast|031879,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032030,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032031,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032032,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032033,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032034,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032035,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,1,80812845|C810|C937|2026-01-17|net demand for forecast|032036,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21098519,C810,C937,3,21098519|C810|C937|2026-01-15|net demand for safety|028440,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21103372,C810,C937,2,21103372|C810|C937|2026-01-15|net demand for safety|028459,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21113405,C810,C937,1,21113405|C810|C937|2026-01-15|net demand for safety|028468,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21127730,C810,C937,1,21127730|C810|C937|2026-01-15|net demand for safety|028472,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21139445,C810,C937,1,21139445|C810|C937|2026-01-15|net demand for safety|028526,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21314876,C810,C937,3,21314876|C810|C937|2026-01-15|net demand for safety|028766,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807091,C810,C937,6,80807091|C810|C937|2026-01-15|net demand for safety|029197,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807093,C810,C937,1,80807093|C810|C937|2026-01-15|net demand for safety|029211,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812845,C810,C937,16,80812845|C810|C937|2026-01-15|net demand for safety|029504,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80812846,C810,C937,3,80812846|C810|C937|2026-01-15|net demand for safety|029553,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21113405,C810,C937,1,21113405|C810|C937|2026-01-16|net demand for safety|029931,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21132988,C810,C937,3,21132988|C810|C937|2026-01-16|net demand for safety|030050,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21139445,C810,C937,1,21139445|C810|C937|2026-01-16|net demand for safety|030082,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,21275914,C810,C937,28,21275914|C810|C937|2026-01-16|net demand for safety|030169,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804134,C810,C937,32,80804134|C810|C937|2026-01-16|net demand for safety|030289,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804137,C810,C937,3,80804137|C810|C937|2026-01-16|net demand for safety|030320,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80804704,C810,C937,27,80804704|C810|C937|2026-01-16|net demand for safety|030393,2026-01-17,2026-01-22,delivery_shipment
2026-01-17,80807089,C810,C937,22,80807089|C810|C937|2026-01-16|net demand for safety|030475,2026-01-17,2026-01-23,delivery_shipment
2026-01-17,80807093,C810,C937,1,80807093|C810|C937|2026-01-16|net demand for safety|030546,2026-01-17,2026-01-22,delivery_shipment
