date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-17,21098519,0386,A673,1,21098519|0386|A673|2026-02-17|net demand for net demand for safety|062098,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21103371,0386,A673,24,21103371|0386|A673|2026-02-17|net demand for net demand for safety|062104,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A673,7,21121751|0386|A673|2026-02-17|net demand for net demand for safety|062139,2026-02-17,2026-02-23,delivery_shipment
2026-02-17,21132758,0386,A673,4,21132758|0386|A673|2026-02-17|net demand for net demand for safety|062159,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21132758,0386,A673,23,21132758|0386|A673|2026-02-17|net demand for net demand for safety|062160,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80848026,0386,A673,426,80848026|0386|A673|2026-02-17|net demand for net demand for safety|062662,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21098519,0386,A673,1,21098519|0386|A673|2026-02-17|push replenishment|062099,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21103371,0386,A673,634,21103371|0386|A673|2026-02-17|push replenishment|062106,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21121751,0386,A673,693,21121751|0386|A673|2026-02-17|push replenishment|062141,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21132758,0386,A673,749,21132758|0386|A673|2026-02-17|push replenishment|062162,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,21315350,0386,A673,404,21315350|0386|A673|2026-02-17|push replenishment|062254,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80807091,0386,A673,1230,80807091|0386|A673|2026-02-17|push replenishment|062506,2026-02-17,2026-02-22,delivery_shipment
2026-02-17,80807105,0386,A673,189,80807105|0386|A673|2026-02-17|push replenishment|062540,2026-02-17,2026-02-22,delivery_shipment
