date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-22,80840975,A673,1,80840975|0386|A673|2026-01-17|net demand for net demand for forecast|032122,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032255,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032256,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032257,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032258,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032259,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032260,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032261,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,2,80840976|0386|A673|2026-01-17|net demand for net demand for forecast|032262,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21103372,A673,100,21103372|0386|A673|2026-01-17|net demand for safety|031199,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21121751,A673,33,21121751|0386|A673|2026-01-17|net demand for safety|031245,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21137866,A673,60,21137866|0386|A673|2026-01-17|net demand for safety|031297,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21151196,A673,120,21151196|0386|A673|2026-01-17|net demand for safety|031391,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,37,80840976|0386|A673|2026-01-17|net demand for safety|032265,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21103372,A673,3,21103372|0386|A673|2026-01-17|net demand for net demand for safety|031197,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21103372,A673,23,21103372|0386|A673|2026-01-17|net demand for net demand for safety|031198,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21121751,A673,18,21121751|0386|A673|2026-01-17|net demand for net demand for safety|031244,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21137866,A673,56,21137866|0386|A673|2026-01-17|net demand for net demand for safety|031296,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21151196,A673,185,21151196|0386|A673|2026-01-17|net demand for net demand for safety|031390,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80807105,A673,4,80807105|0386|A673|2026-01-17|net demand for net demand for safety|031863,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,6,80840975|0386|A673|2026-01-17|net demand for net demand for safety|032123,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,1,80840976|0386|A673|2026-01-17|net demand for net demand for safety|032263,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,26,80840976|0386|A673|2026-01-17|net demand for net demand for safety|032264,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21103372,A673,271,21103372|0386|A673|2026-01-17|push replenishment|031200,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21121751,A673,362,21121751|0386|A673|2026-01-17|push replenishment|031246,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21137866,A673,181,21137866|0386|A673|2026-01-17|push replenishment|031298,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,21151196,A673,162,21151196|0386|A673|2026-01-17|push replenishment|031392,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80804132,A673,491,80804132|0386|A673|2026-01-17|push replenishment|031573,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840975,A673,223,80840975|0386|A673|2026-01-17|push replenishment|032125,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A673,328,80840976|0386|A673|2026-01-17|push replenishment|032266,20260117-0386-A673-LARGE-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032201,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032202,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032203,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032204,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032205,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032206,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,1,80840976|0386|A668|2026-01-17|net demand for forecast|032207,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21151196,A668,88,21151196|0386|A668|2026-01-17|net demand for safety|031374,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21434952,A668,1,21434952|0386|A668|2026-01-17|net demand for safety|031518,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,7,80840976|0386|A668|2026-01-17|net demand for safety|032208,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21103372,A668,108,21103372|0386|A668|2026-01-17|push replenishment|031194,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21121751,A668,16,21121751|0386|A668|2026-01-17|push replenishment|031239,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21137866,A668,95,21137866|0386|A668|2026-01-17|push replenishment|031294,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,21151196,A668,103,21151196|0386|A668|2026-01-17|push replenishment|031375,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80804132,A668,90,80804132|0386|A668|2026-01-17|push replenishment|031570,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840975,A668,71,80840975|0386|A668|2026-01-17|push replenishment|032072,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80840976,A668,62,80840976|0386|A668|2026-01-17|push replenishment|032209,20260117-0386-A668-Train-#1,2026-01-17
2026-01-22,80807096,E556,7,80807096|A672|E556|2026-01-17|net demand for normal|031847,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80807105,E556,2,80807105|A672|E556|2026-01-17|net demand for forecast|031865,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812103,E556,1,80812103|A672|E556|2026-01-17|net demand for forecast|032001,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812103,E556,1,80812103|A672|E556|2026-01-17|net demand for forecast|032003,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80848025,E556,1,80848025|A672|E556|2026-01-17|net demand for forecast|032401,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80804127,E556,1,80804127|A672|E556|2026-01-18|net demand for forecast|032890,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80804128,E556,2,80804128|A672|E556|2026-01-18|net demand for forecast|032901,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80807091,E556,1,80807091|A672|E556|2026-01-18|net demand for forecast|033070,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80807105,E556,2,80807105|A672|E556|2026-01-18|net demand for forecast|033127,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812099,E556,1,80812099|A672|E556|2026-01-18|net demand for forecast|033298,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812099,E556,1,80812099|A672|E556|2026-01-18|net demand for forecast|033299,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80807110,E556,1,80807110|A672|E556|2026-01-17|net demand for safety|031909,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80807120,E556,5,80807120|A672|E556|2026-01-17|net demand for safety|031997,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812154,E556,1,80812154|A672|E556|2026-01-17|net demand for safety|032011,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,21179704,E556,13,21179704|A672|E556|2026-01-18|net demand for safety|032804,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80812840,E556,14,80812840|A672|E556|2026-01-18|net demand for safety|033481,20260118-A672-E556-SMALL-#1,2026-01-18
2026-01-22,80804702,A673,5,80804702|C816|A673|2026-01-17|net demand for normal|031687,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804699,A673,1,80804699|C816|A673|2026-01-17|net demand for net demand for normal|031666,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032604,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032605,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032606,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868102,A673,1,80868102|C816|A673|2026-01-17|net demand for AO|032608,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,1,80848031|C816|A673|2026-01-18|net demand for AO|033779,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,2,80848031|C816|A673|2026-01-18|net demand for AO|033781,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,2,80848031|C816|A673|2026-01-18|net demand for AO|033782,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,3,80848031|C816|A673|2026-01-18|net demand for AO|033783,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,3,80848031|C816|A673|2026-01-18|net demand for AO|033784,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,2,80848031|C816|A673|2026-01-18|net demand for forecast|033785,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,4,80848031|C816|A673|2026-01-18|net demand for forecast|033786,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,4,80848031|C816|A673|2026-01-18|net demand for forecast|033788,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,4,80848031|C816|A673|2026-01-18|net demand for forecast|033789,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804699,A673,1,80804699|C816|A673|2026-01-17|net demand for net demand for forecast|031665,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804699,A673,1,80804699|C816|A673|2026-01-18|net demand for net demand for forecast|032971,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804699,A673,1,80804699|C816|A673|2026-01-18|net demand for net demand for forecast|032972,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,4,80807092|C816|A673|2026-01-18|net demand for net demand for forecast|033091,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,4,80807092|C816|A673|2026-01-18|net demand for net demand for forecast|033092,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,4,80807092|C816|A673|2026-01-18|net demand for net demand for forecast|033093,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,4,80807092|C816|A673|2026-01-18|net demand for net demand for forecast|033094,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,21307836,A673,3,21307836|C816|A673|2026-01-17|net demand for safety|031480,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,21425098,A673,6,21425098|C816|A673|2026-01-17|net demand for safety|031515,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804703,A673,28,80804703|C816|A673|2026-01-17|net demand for safety|031692,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,91,80807092|C816|A673|2026-01-17|net demand for safety|031814,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807093,A673,2,80807093|C816|A673|2026-01-17|net demand for safety|031826,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807117,A673,10,80807117|C816|A673|2026-01-17|net demand for safety|031970,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848025,A673,36,80848025|C816|A673|2026-01-17|net demand for safety|032412,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80864469,A673,5,80864469|C816|A673|2026-01-17|net demand for safety|032558,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80884846,A673,4,80884846|C816|A673|2026-01-17|net demand for safety|032610,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,21425098,A673,16,21425098|C816|A673|2026-01-18|net demand for safety|032866,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,21442897,A673,49,21442897|C816|A673|2026-01-18|net demand for safety|032884,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807093,A673,17,80807093|C816|A673|2026-01-18|net demand for safety|033109,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848031,A673,49,80848031|C816|A673|2026-01-18|net demand for safety|033791,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80864469,A673,36,80864469|C816|A673|2026-01-18|net demand for safety|033823,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868100,A673,2,80868100|C816|A673|2026-01-18|net demand for safety|033845,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80868101,A673,5,80868101|C816|A673|2026-01-18|net demand for safety|033861,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80884846,A673,1,80884846|C816|A673|2026-01-18|net demand for safety|033862,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80884852,A673,11,80884852|C816|A673|2026-01-18|net demand for safety|033870,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,21139445,A673,30,21139445|C816|A673|2026-01-17|net demand for net demand for safety|031323,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804703,A673,7,80804703|C816|A673|2026-01-17|net demand for net demand for safety|031691,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,55,80807092|C816|A673|2026-01-17|net demand for net demand for safety|031813,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807093,A673,5,80807093|C816|A673|2026-01-17|net demand for net demand for safety|031825,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804703,A673,10,80804703|C816|A673|2026-01-18|net demand for net demand for safety|032981,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80804704,A673,49,80804704|C816|A673|2026-01-18|net demand for net demand for safety|033007,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807092,A673,51,80807092|C816|A673|2026-01-18|net demand for net demand for safety|033095,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80807093,A673,5,80807093|C816|A673|2026-01-18|net demand for net demand for safety|033108,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-22,80848022,D901,5,80848022|A673|D901|2026-01-19|net demand for normal|034865,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,21139445,D901,1,21139445|A673|D901|2026-01-19|net demand for forecast|033947,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80804704,D901,3,80804704|A673|D901|2026-01-19|net demand for forecast|034446,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80804704,D901,3,80804704|A673|D901|2026-01-19|net demand for forecast|034447,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80807097,D901,3,80807097|A673|D901|2026-01-19|net demand for forecast|034646,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80812845,D901,17,80812845|A673|D901|2026-01-19|net demand for forecast|034842,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80812845,D901,17,80812845|A673|D901|2026-01-19|net demand for forecast|034844,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,21121756,D901,2,21121756|A673|D901|2026-01-19|net demand for safety|033907,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80804137,D901,8,80804137|A673|D901|2026-01-19|net demand for safety|034263,20260119-A673-D901-SMALL-#1,2026-01-19
2026-01-22,80804137,D767,1,80804137|C810|D767|2026-01-18|net demand for normal|032954,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80807110,D767,1,80807110|C810|D767|2026-01-19|net demand for normal|034717,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80807110,D767,8,80807110|C810|D767|2026-01-18|net demand for forecast|033167,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80812845,D767,1,80812845|C810|D767|2026-01-18|net demand for forecast|033498,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80812845,D767,1,80812845|C810|D767|2026-01-18|net demand for forecast|033499,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80804130,D767,1,80804130|C810|D767|2026-01-19|net demand for forecast|034166,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80804130,D767,1,80804130|C810|D767|2026-01-19|net demand for forecast|034169,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80804132,D767,1,80804132|C810|D767|2026-01-19|net demand for forecast|034172,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80804132,D767,1,80804132|C810|D767|2026-01-19|net demand for forecast|034173,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80807110,D767,1,80807110|C810|D767|2026-01-19|net demand for forecast|034715,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80807115,D767,3,80807115|C810|D767|2026-01-19|net demand for forecast|034753,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,80804132,D767,35,80804132|C810|D767|2026-01-19|net demand for safety|034175,20260119-C810-D767-SMALL-#1,2026-01-19
2026-01-22,21315350,C810,3,21315350|0386|C810|2026-01-19|net demand for normal|034055,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21315350,C810,4,21315350|0386|C810|2026-01-19|net demand for forecast|034043,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21127730,C810,2,21127730|0386|C810|2026-01-19|net demand for net demand for forecast|033912,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21325292,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034100,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21325292,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034102,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21325292,C810,1,21325292|0386|C810|2026-01-19|net demand for net demand for forecast|034105,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,80804702,C810,1,80804702|0386|C810|2026-01-19|net demand for safety|034382,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,80807112,C810,1,80807112|0386|C810|2026-01-19|net demand for safety|034725,20260119-0386-C810-LARGE-#1,2026-01-19
2026-01-22,21314875,D901,3,21314875|A673|D901|2026-01-20|net demand for normal|035178,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807095,D901,25,80807095|A673|D901|2026-01-20|net demand for normal|035753,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,2,80807096|A673|D901|2026-01-20|net demand for normal|035775,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807119,D901,2,80807119|A673|D901|2026-01-20|net demand for normal|035850,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80848022,D901,6,80848022|A673|D901|2026-01-20|net demand for normal|036038,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80848023,D901,12,80848023|A673|D901|2026-01-20|net demand for normal|036039,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21132988,D901,1,21132988|A673|D901|2026-01-20|net demand for forecast|035000,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21132988,D901,1,21132988|A673|D901|2026-01-20|net demand for forecast|035001,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21132988,D901,1,21132988|A673|D901|2026-01-20|net demand for forecast|035002,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21132988,D901,1,21132988|A673|D901|2026-01-20|net demand for forecast|035003,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21133312,D901,5,21133312|A673|D901|2026-01-20|net demand for forecast|035006,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21133312,D901,6,21133312|A673|D901|2026-01-20|net demand for forecast|035007,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21133312,D901,6,21133312|A673|D901|2026-01-20|net demand for forecast|035008,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21139445,D901,3,21139445|A673|D901|2026-01-20|net demand for forecast|035018,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21139445,D901,3,21139445|A673|D901|2026-01-20|net demand for forecast|035019,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21139445,D901,3,21139445|A673|D901|2026-01-20|net demand for forecast|035020,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21139445,D901,3,21139445|A673|D901|2026-01-20|net demand for forecast|035021,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314875,D901,1,21314875|A673|D901|2026-01-20|net demand for forecast|035174,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314875,D901,1,21314875|A673|D901|2026-01-20|net demand for forecast|035175,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314875,D901,2,21314875|A673|D901|2026-01-20|net demand for forecast|035176,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314875,D901,2,21314875|A673|D901|2026-01-20|net demand for forecast|035177,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804134,D901,3,80804134|A673|D901|2026-01-20|net demand for forecast|035380,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804134,D901,3,80804134|A673|D901|2026-01-20|net demand for forecast|035381,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804134,D901,3,80804134|A673|D901|2026-01-20|net demand for forecast|035382,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804134,D901,4,80804134|A673|D901|2026-01-20|net demand for forecast|035383,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804136,D901,1,80804136|A673|D901|2026-01-20|net demand for forecast|035404,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804136,D901,1,80804136|A673|D901|2026-01-20|net demand for forecast|035405,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804136,D901,1,80804136|A673|D901|2026-01-20|net demand for forecast|035406,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804136,D901,1,80804136|A673|D901|2026-01-20|net demand for forecast|035407,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804704,D901,2,80804704|A673|D901|2026-01-20|net demand for forecast|035515,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804704,D901,2,80804704|A673|D901|2026-01-20|net demand for forecast|035516,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,7,80807096|A673|D901|2026-01-20|net demand for forecast|035771,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,7,80807096|A673|D901|2026-01-20|net demand for forecast|035772,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,7,80807096|A673|D901|2026-01-20|net demand for forecast|035773,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807096,D901,7,80807096|A673|D901|2026-01-20|net demand for forecast|035774,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807097,D901,2,80807097|A673|D901|2026-01-20|net demand for forecast|035777,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807097,D901,2,80807097|A673|D901|2026-01-20|net demand for forecast|035778,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807097,D901,2,80807097|A673|D901|2026-01-20|net demand for forecast|035779,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807097,D901,2,80807097|A673|D901|2026-01-20|net demand for forecast|035780,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807105,D901,16,80807105|A673|D901|2026-01-20|net demand for forecast|035802,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807105,D901,16,80807105|A673|D901|2026-01-20|net demand for forecast|035803,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807105,D901,16,80807105|A673|D901|2026-01-20|net demand for forecast|035804,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807119,D901,1,80807119|A673|D901|2026-01-20|net demand for forecast|035846,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807119,D901,2,80807119|A673|D901|2026-01-20|net demand for forecast|035847,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80807119,D901,2,80807119|A673|D901|2026-01-20|net demand for forecast|035848,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80812845,D901,7,80812845|A673|D901|2026-01-20|net demand for forecast|036009,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80812845,D901,7,80812845|A673|D901|2026-01-20|net demand for forecast|036011,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80812845,D901,7,80812845|A673|D901|2026-01-20|net demand for forecast|036012,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21128067,D901,4,21128067|A673|D901|2026-01-20|net demand for safety|034996,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21132988,D901,4,21132988|A673|D901|2026-01-20|net demand for safety|035004,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21139445,D901,27,21139445|A673|D901|2026-01-20|net demand for safety|035022,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21143102,D901,3,21143102|A673|D901|2026-01-20|net demand for safety|035051,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21143103,D901,2,21143103|A673|D901|2026-01-20|net demand for safety|035054,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21165816,D901,1,21165816|A673|D901|2026-01-20|net demand for safety|035152,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21165868,D901,1,21165868|A673|D901|2026-01-20|net demand for safety|035153,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21170683,D901,7,21170683|A673|D901|2026-01-20|net demand for safety|035155,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21170691,D901,1,21170691|A673|D901|2026-01-20|net demand for safety|035156,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21176384,D901,1,21176384|A673|D901|2026-01-20|net demand for safety|035159,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314594,D901,2,21314594|A673|D901|2026-01-20|net demand for safety|035172,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21314875,D901,8,21314875|A673|D901|2026-01-20|net demand for safety|035179,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,21315352,D901,2,21315352|A673|D901|2026-01-20|net demand for safety|035182,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-22,80804130,D901,6,80804130|A673|D901|2026-01-20|net demand for safety|035360,20260120-A673-D901-SMALL-#1,2026-01-20
