date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-12,21132758,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011190,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21132758,A715,3,21132758|0386|A715|2026-01-02|net demand for forecast|011191,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011365,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011367,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011368,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011369,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011370,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011371,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011372,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,1,21304907|0386|A715|2026-01-02|net demand for forecast|011373,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011374,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011375,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011376,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011378,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,2,21304907|0386|A715|2026-01-02|net demand for forecast|011379,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011543,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011544,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011546,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011548,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011549,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011550,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011552,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011553,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011555,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,1,80807120|0386|A715|2026-01-02|net demand for forecast|011556,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011687,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011688,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011689,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,2,80885920|0386|A715|2026-01-02|net demand for forecast|011690,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011692,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011693,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011695,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011696,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011697,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011698,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011699,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011700,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,3,80885920|0386|A715|2026-01-02|net demand for forecast|011701,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21098519,A715,3,21098519|0386|A715|2026-01-01|net demand for safety|010119,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21165816,A715,4,21165816|0386|A715|2026-01-01|net demand for safety|010396,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80795932,A715,13,80795932|0386|A715|2026-01-01|net demand for safety|010668,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80804135,A715,11,80804135|0386|A715|2026-01-01|net demand for safety|010755,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21113405,A715,2,21113405|0386|A715|2026-01-02|net demand for safety|011041,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21132758,A715,27,21132758|0386|A715|2026-01-02|net demand for safety|011192,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,20,21304907|0386|A715|2026-01-02|net demand for safety|011380,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,21,80807120|0386|A715|2026-01-02|net demand for safety|011557,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21165816,A715,20,21165816|0386|A715|2026-01-01|push replenishment|010397,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80793613,A715,86,80793613|0386|A715|2026-01-01|push replenishment|010613,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80795932,A715,1,80795932|0386|A715|2026-01-01|push replenishment|010669,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80804135,A715,156,80804135|0386|A715|2026-01-01|push replenishment|010756,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21170683,A715,2,21170683|0386|A715|2026-01-02|push replenishment|011298,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21304907,A715,117,21304907|0386|A715|2026-01-02|push replenishment|011381,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80807120,A715,52,80807120|0386|A715|2026-01-02|push replenishment|011558,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,80885920,A715,398,80885920|0386|A715|2026-01-02|push replenishment|011704,20260102-0386-A715-Train-#1,2026-01-02
2026-01-12,21121752,A672,1,21121752|0386|A672|2026-01-04|net demand for net demand for normal|012583,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21176384,A672,2,21176384|0386|A672|2026-01-04|net demand for forecast|012731,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012806,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012807,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A672,13,21314593|0386|A672|2026-01-04|net demand for forecast|012810,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A672,14,21314593|0386|A672|2026-01-04|net demand for forecast|012815,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,80848026,A672,14,80848026|0386|A672|2026-01-04|net demand for forecast|013421,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,80848026,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013428,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,80848026,A672,21,80848026|0386|A672|2026-01-04|net demand for forecast|013430,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A672,1,21314593|0386|A672|2026-01-04|net demand for net demand for forecast|012821,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21315474,A672,181,21315474|0386|A672|2026-01-04|push replenishment|012972,20260104-0386-A672-Train-#1,2026-01-04
2026-01-12,21314593,A680,1,21314593|0386|A680|2026-01-04|net demand for forecast|012848,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013263,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,80807115,A680,2,80807115|0386|A680|2026-01-04|net demand for forecast|013265,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,80848026,A680,18,80848026|0386|A680|2026-01-04|net demand for forecast|013475,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,21176384,A680,5,21176384|0386|A680|2026-01-04|net demand for safety|012769,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,80807115,A680,141,80807115|0386|A680|2026-01-04|net demand for safety|013269,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,21176384,A680,7,21176384|0386|A680|2026-01-04|push replenishment|012770,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,80807115,A680,37,80807115|0386|A680|2026-01-04|push replenishment|013270,20260104-0386-A680-Train-#1,2026-01-04
2026-01-12,21148509,A672,7,21148509|0386|A672|2026-01-05|net demand for normal|013951,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,3,21354246|0386|A672|2026-01-05|net demand for normal|014156,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,2,21148509|0386|A672|2026-01-05|net demand for net demand for normal|013948,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21315474,A672,3,21315474|0386|A672|2026-01-05|net demand for net demand for normal|014116,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,1,21354246|0386|A672|2026-01-05|net demand for net demand for normal|014153,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013691,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013692,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013693,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013694,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013695,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,13,21132988|0386|A672|2026-01-05|net demand for forecast|013696,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,16,21132988|0386|A672|2026-01-05|net demand for forecast|013697,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,16,21132988|0386|A672|2026-01-05|net demand for forecast|013699,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,16,21132988|0386|A672|2026-01-05|net demand for forecast|013700,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,16,21132988|0386|A672|2026-01-05|net demand for forecast|013701,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21132988,A672,17,21132988|0386|A672|2026-01-05|net demand for forecast|013702,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013825,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013826,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013827,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013828,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013829,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,7,21141769|0386|A672|2026-01-05|net demand for forecast|013830,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,9,21141769|0386|A672|2026-01-05|net demand for forecast|013831,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,9,21141769|0386|A672|2026-01-05|net demand for forecast|013832,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21141769,A672,9,21141769|0386|A672|2026-01-05|net demand for forecast|013833,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,6,21148509|0386|A672|2026-01-05|net demand for forecast|013928,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,6,21148509|0386|A672|2026-01-05|net demand for forecast|013929,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,6,21148509|0386|A672|2026-01-05|net demand for forecast|013931,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013934,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013935,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013936,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013937,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013938,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21148509,A672,8,21148509|0386|A672|2026-01-05|net demand for forecast|013939,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,7,21354246|0386|A672|2026-01-05|net demand for forecast|014139,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,7,21354246|0386|A672|2026-01-05|net demand for forecast|014141,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,7,21354246|0386|A672|2026-01-05|net demand for forecast|014142,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,7,21354246|0386|A672|2026-01-05|net demand for forecast|014143,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,7,21354246|0386|A672|2026-01-05|net demand for forecast|014144,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,8,21354246|0386|A672|2026-01-05|net demand for forecast|014146,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,8,21354246|0386|A672|2026-01-05|net demand for forecast|014147,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,8,21354246|0386|A672|2026-01-05|net demand for forecast|014148,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,8,21354246|0386|A672|2026-01-05|net demand for forecast|014149,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21354246,A672,8,21354246|0386|A672|2026-01-05|net demand for forecast|014150,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014218,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014219,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014220,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014221,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014222,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,6,21357275|0386|A672|2026-01-05|net demand for forecast|014223,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,7,21357275|0386|A672|2026-01-05|net demand for forecast|014225,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,7,21357275|0386|A672|2026-01-05|net demand for forecast|014226,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,7,21357275|0386|A672|2026-01-05|net demand for forecast|014227,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,7,21357275|0386|A672|2026-01-05|net demand for forecast|014228,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,21357275,A672,7,21357275|0386|A672|2026-01-05|net demand for forecast|014229,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,1,80804128|0386|A672|2026-01-05|net demand for forecast|014325,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,2,80804128|0386|A672|2026-01-05|net demand for forecast|014326,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,2,80804128|0386|A672|2026-01-05|net demand for forecast|014327,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014328,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014329,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014330,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014331,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014332,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014333,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014334,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014335,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804128,A672,3,80804128|0386|A672|2026-01-05|net demand for forecast|014336,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,5,80804137|0386|A672|2026-01-05|net demand for forecast|014534,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,7,80804137|0386|A672|2026-01-05|net demand for forecast|014535,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,8,80804137|0386|A672|2026-01-05|net demand for forecast|014536,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,8,80804137|0386|A672|2026-01-05|net demand for forecast|014537,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,8,80804137|0386|A672|2026-01-05|net demand for forecast|014538,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,8,80804137|0386|A672|2026-01-05|net demand for forecast|014539,20260105-0386-A672-Train-#1,2026-01-05
2026-01-12,80804137,A672,11,80804137|0386|A672|2026-01-05|net demand for forecast|014540,20260105-0386-A672-Train-#1,2026-01-05
