date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-24,80812839,E564,1,80812839|C816|E564|2026-01-19|net demand for forecast|034830,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80812839,E564,1,80812839|C816|E564|2026-01-19|net demand for forecast|034831,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21098519,E564,1,21098519|C816|E564|2026-01-18|net demand for safety|032622,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21128067,E564,4,21128067|C816|E564|2026-01-18|net demand for safety|032661,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21132758,E564,3,21132758|C816|E564|2026-01-18|net demand for safety|032697,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21155895,E564,1,21155895|C816|E564|2026-01-18|net demand for safety|032770,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21170683,E564,1,21170683|C816|E564|2026-01-18|net demand for safety|032780,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80804132,E564,36,80804132|C816|E564|2026-01-18|net demand for safety|032918,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80804133,E564,18,80804133|C816|E564|2026-01-18|net demand for safety|032934,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807091,E564,3,80807091|C816|E564|2026-01-18|net demand for safety|033077,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807092,E564,5,80807092|C816|E564|2026-01-18|net demand for safety|033102,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807096,E564,2,80807096|C816|E564|2026-01-18|net demand for safety|033122,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807110,E564,11,80807110|C816|E564|2026-01-18|net demand for safety|033173,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807112,E564,7,80807112|C816|E564|2026-01-18|net demand for safety|033188,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807115,E564,71,80807115|C816|E564|2026-01-18|net demand for safety|033226,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80812839,E564,2,80812839|C816|E564|2026-01-18|net demand for safety|033468,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80812840,E564,2,80812840|C816|E564|2026-01-18|net demand for safety|033482,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,21137866,E564,16,21137866|C816|E564|2026-01-19|net demand for safety|033941,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80804703,E564,2,80804703|C816|E564|2026-01-19|net demand for safety|034436,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807092,E564,3,80807092|C816|E564|2026-01-19|net demand for safety|034527,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807097,E564,2,80807097|C816|E564|2026-01-19|net demand for safety|034653,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807105,E564,5,80807105|C816|E564|2026-01-19|net demand for safety|034703,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807112,E564,3,80807112|C816|E564|2026-01-19|net demand for safety|034737,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80807120,E564,19,80807120|C816|E564|2026-01-19|net demand for safety|034792,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80812839,E564,6,80812839|C816|E564|2026-01-19|net demand for safety|034832,20260119-C816-E564-SMALL-#1,2026-01-19
2026-01-24,80812110,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034805,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80812110,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034806,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80812110,A668,1,80812110|0386|A668|2026-01-19|net demand for AO|034807,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034532,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034533,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034534,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034535,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034537,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034538,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034539,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,2,80807095|0386|A668|2026-01-19|net demand for forecast|034540,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,21315350,A668,28,21315350|0386|A668|2026-01-19|net demand for safety|034027,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80804136,A668,79,80804136|0386|A668|2026-01-19|net demand for safety|034213,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,85,80807095|0386|A668|2026-01-19|net demand for safety|034541,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807100,A668,11,80807100|0386|A668|2026-01-19|net demand for safety|034654,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,21098519,A668,270,21098519|0386|A668|2026-01-19|push replenishment|033872,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,21315350,A668,65,21315350|0386|A668|2026-01-19|push replenishment|034028,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,21325292,A668,110,21325292|0386|A668|2026-01-19|push replenishment|034068,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80804136,A668,162,80804136|0386|A668|2026-01-19|push replenishment|034214,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807095,A668,114,80807095|0386|A668|2026-01-19|push replenishment|034542,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807100,A668,108,80807100|0386|A668|2026-01-19|push replenishment|034655,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,80807112,A668,44,80807112|0386|A668|2026-01-19|push replenishment|034719,20260119-0386-A668-Train-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034072,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034073,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034074,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034075,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034076,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034077,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034078,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034079,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034080,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,1,21325292|0386|A673|2026-01-19|net demand for forecast|034081,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,12,80807095|0386|A673|2026-01-19|net demand for forecast|034565,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,13,80807095|0386|A673|2026-01-19|net demand for forecast|034566,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034567,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034568,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,14,80807095|0386|A673|2026-01-19|net demand for forecast|034569,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034571,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034573,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,15,80807095|0386|A673|2026-01-19|net demand for forecast|034574,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034082,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034083,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034084,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,4,21325292|0386|A673|2026-01-19|net demand for net demand for forecast|034085,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034576,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034577,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,16,80807095|0386|A673|2026-01-19|net demand for net demand for forecast|034578,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21098519,A673,18,21098519|0386|A673|2026-01-19|net demand for safety|033876,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21315350,A673,191,21315350|0386|A673|2026-01-19|net demand for safety|034032,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,175,21325292|0386|A673|2026-01-19|net demand for safety|034087,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80804136,A673,291,80804136|0386|A673|2026-01-19|net demand for safety|034219,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,188,80807095|0386|A673|2026-01-19|net demand for safety|034580,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807100,A673,82,80807100|0386|A673|2026-01-19|net demand for safety|034658,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807116,A673,2,80807116|0386|A673|2026-01-19|net demand for safety|034756,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21098519,A673,15,21098519|0386|A673|2026-01-19|net demand for net demand for safety|033875,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21121751,A673,1,21121751|0386|A673|2026-01-19|net demand for net demand for safety|033906,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21151196,A673,1,21151196|0386|A673|2026-01-19|net demand for net demand for safety|033979,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21170686,A673,4,21170686|0386|A673|2026-01-19|net demand for net demand for safety|034001,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,61,21325292|0386|A673|2026-01-19|net demand for net demand for safety|034086,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80804136,A673,37,80804136|0386|A673|2026-01-19|net demand for net demand for safety|034218,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807100,A673,36,80807100|0386|A673|2026-01-19|net demand for net demand for safety|034657,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21098519,A673,915,21098519|0386|A673|2026-01-19|push replenishment|033877,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21315350,A673,305,21315350|0386|A673|2026-01-19|push replenishment|034033,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,21325292,A673,358,21325292|0386|A673|2026-01-19|push replenishment|034088,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807095,A673,288,80807095|0386|A673|2026-01-19|push replenishment|034581,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807100,A673,441,80807100|0386|A673|2026-01-19|push replenishment|034659,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80807112,A673,781,80807112|0386|A673|2026-01-19|push replenishment|034721,20260119-0386-A673-LARGE-#1,2026-01-19
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-19|net demand for normal|034431,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,2,80804702|C816|A673|2026-01-20|net demand for normal|035487,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034137,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034138,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034139,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034140,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-19|net demand for forecast|034141,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868100,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034931,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868100,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034932,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868100,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034934,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868100,A673,1,80868100|C816|A673|2026-01-19|net demand for forecast|034935,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,2,21425098|C816|A673|2026-01-20|net demand for forecast|035198,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035199,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035201,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035202,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,3,21425098|C816|A673|2026-01-20|net demand for forecast|035203,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035445,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035446,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035447,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035448,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,15,80804701|C816|A673|2026-01-20|net demand for forecast|035449,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,17,80804701|C816|A673|2026-01-20|net demand for forecast|035450,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035480,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035481,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035482,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035483,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,3,80804702|C816|A673|2026-01-20|net demand for forecast|035484,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,4,80804702|C816|A673|2026-01-20|net demand for forecast|035485,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,4,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034515,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034516,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034517,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,5,80807092|C816|A673|2026-01-19|net demand for net demand for forecast|034518,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804702,A673,1,80804702|C816|A673|2026-01-20|net demand for net demand for forecast|035486,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035748,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035749,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035750,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,7,80807092|C816|A673|2026-01-20|net demand for net demand for forecast|035751,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21425098,A673,18,21425098|C816|A673|2026-01-19|net demand for safety|034143,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21428668,A673,36,21428668|C816|A673|2026-01-19|net demand for safety|034145,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21442897,A673,10,21442897|C816|A673|2026-01-19|net demand for safety|034154,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80848025,A673,4,80848025|C816|A673|2026-01-19|net demand for safety|034868,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80848031,A673,1,80848031|C816|A673|2026-01-19|net demand for safety|034892,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868100,A673,8,80868100|C816|A673|2026-01-19|net demand for safety|034936,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868101,A673,6,80868101|C816|A673|2026-01-19|net demand for safety|034944,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80884846,A673,1,80884846|C816|A673|2026-01-19|net demand for safety|034946,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80884848,A673,2,80884848|C816|A673|2026-01-19|net demand for safety|034954,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21307836,A673,8,21307836|C816|A673|2026-01-20|net demand for safety|035170,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21428668,A673,42,21428668|C816|A673|2026-01-20|net demand for safety|035206,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21442897,A673,57,21442897|C816|A673|2026-01-20|net demand for safety|035219,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,307,80804701|C816|A673|2026-01-20|net demand for safety|035452,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80868101,A673,6,80868101|C816|A673|2026-01-20|net demand for safety|036205,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80884848,A673,2,80884848|C816|A673|2026-01-20|net demand for safety|036269,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80884852,A673,12,80884852|C816|A673|2026-01-20|net demand for safety|036270,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804703,A673,12,80804703|C816|A673|2026-01-19|net demand for net demand for safety|034435,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804704,A673,40,80804704|C816|A673|2026-01-19|net demand for net demand for safety|034451,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,63,80807092|C816|A673|2026-01-19|net demand for net demand for safety|034519,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807093,A673,3,80807093|C816|A673|2026-01-19|net demand for net demand for safety|034531,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21139445,A673,5,21139445|C816|A673|2026-01-20|net demand for net demand for safety|035031,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804701,A673,27,80804701|C816|A673|2026-01-20|net demand for net demand for safety|035451,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804703,A673,11,80804703|C816|A673|2026-01-20|net demand for net demand for safety|035506,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80804704,A673,45,80804704|C816|A673|2026-01-20|net demand for net demand for safety|035522,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,80807092,A673,63,80807092|C816|A673|2026-01-20|net demand for net demand for safety|035752,20260120-C816-A673-LARGE-#1,2026-01-20
2026-01-24,21314875,D901,1,21314875|A673|D901|2026-01-21|net demand for normal|036492,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,21132758,D901,2,21132758|A673|D901|2026-01-21|net demand for forecast|036332,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80804136,D901,3,80804136|A673|D901|2026-01-21|net demand for forecast|036618,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80804136,D901,3,80804136|A673|D901|2026-01-21|net demand for forecast|036619,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80807115,D901,19,80807115|A673|D901|2026-01-21|net demand for forecast|036827,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80848023,D901,39,80848023|A673|D901|2026-01-21|net demand for forecast|037107,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,21127730,D901,2,21127730|A673|D901|2026-01-21|net demand for safety|036315,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,21143103,D901,3,21143103|A673|D901|2026-01-21|net demand for safety|036399,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80807118,D901,9,80807118|A673|D901|2026-01-21|net demand for safety|036846,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,3,80807116|A672|E556|2026-01-19|net demand for normal|034774,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80848026,E556,3,80848026|A672|E556|2026-01-19|net demand for normal|034869,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-20|net demand for normal|035358,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807096,E556,9,80807096|A672|E556|2026-01-20|net demand for normal|035770,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80812099,E556,1,80812099|A672|E556|2026-01-20|net demand for normal|035878,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80848026,E556,2,80848026|A672|E556|2026-01-20|net demand for normal|036055,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807096,E556,8,80807096|A672|E556|2026-01-21|net demand for normal|036784,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-19|net demand for forecast|034155,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-19|net demand for forecast|034156,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-19|net demand for forecast|034157,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-19|net demand for forecast|034158,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-19|net demand for forecast|034159,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-19|net demand for forecast|034161,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-19|net demand for forecast|034162,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-19|net demand for forecast|034163,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-19|net demand for forecast|034164,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-19|net demand for forecast|034165,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804136,E556,1,80804136|A672|E556|2026-01-19|net demand for forecast|034254,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804136,E556,1,80804136|A672|E556|2026-01-19|net demand for forecast|034255,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804136,E556,1,80804136|A672|E556|2026-01-19|net demand for forecast|034256,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804136,E556,1,80804136|A672|E556|2026-01-19|net demand for forecast|034257,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804136,E556,1,80804136|A672|E556|2026-01-19|net demand for forecast|034258,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,5,80807116|A672|E556|2026-01-19|net demand for forecast|034769,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,5,80807116|A672|E556|2026-01-19|net demand for forecast|034770,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,5,80807116|A672|E556|2026-01-19|net demand for forecast|034771,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,5,80807116|A672|E556|2026-01-19|net demand for forecast|034772,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80807116,E556,5,80807116|A672|E556|2026-01-19|net demand for forecast|034773,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80812103,E556,1,80812103|A672|E556|2026-01-19|net demand for forecast|034793,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80812103,E556,1,80812103|A672|E556|2026-01-19|net demand for forecast|034794,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80812103,E556,1,80812103|A672|E556|2026-01-19|net demand for forecast|034795,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80812103,E556,1,80812103|A672|E556|2026-01-19|net demand for forecast|034796,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-20|net demand for forecast|035348,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-20|net demand for forecast|035349,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-20|net demand for forecast|035350,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-20|net demand for forecast|035351,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804127,E556,1,80804127|A672|E556|2026-01-20|net demand for forecast|035352,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,1,80804128|A672|E556|2026-01-20|net demand for forecast|035353,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-20|net demand for forecast|035354,20260121-A672-E556-SMALL-#1,2026-01-21
2026-01-24,80804128,E556,2,80804128|A672|E556|2026-01-20|net demand for forecast|035356,20260121-A672-E556-SMALL-#1,2026-01-21
