date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-02,21132758,0386,A680,7,21132758|0386|A680|2026-01-02|net demand for forecast|011174,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,7,21132758|0386|A680|2026-01-02|net demand for forecast|011175,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011354,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011355,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011356,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011357,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011358,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011359,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011360,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011361,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,1,21304907|0386|A680|2026-01-02|net demand for forecast|011362,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21132758,0386,A680,91,21132758|0386|A680|2026-01-02|net demand for safety|011176,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21170683,0386,A680,8,21170683|0386|A680|2026-01-02|net demand for safety|011296,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,8,21304907|0386|A680|2026-01-02|net demand for safety|011363,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,80807120,0386,A680,46,80807120|0386|A680|2026-01-02|net demand for safety|011541,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21113405,0386,A680,33,21113405|0386|A680|2026-01-02|push replenishment|011024,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21170683,0386,A680,41,21170683|0386|A680|2026-01-02|push replenishment|011297,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21304907,0386,A680,47,21304907|0386|A680|2026-01-02|push replenishment|011364,2026-01-02,2026-01-10,delivery_shipment
2026-01-02,80807120,0386,A680,156,80807120|0386|A680|2026-01-02|push replenishment|011542,2026-01-02,2026-01-09,delivery_shipment
2026-01-02,21291975,0386,C816,12,21291975|0386|C816|2026-01-02|net demand for normal|011336,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011329,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011330,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011331,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,4,21291975|0386|C816|2026-01-02|net demand for forecast|011332,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,5,21291975|0386|C816|2026-01-02|net demand for forecast|011333,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,15,21291975|0386|C816|2026-01-02|net demand for forecast|011334,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,16,21291975|0386|C816|2026-01-02|net demand for forecast|011335,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011727,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011728,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80885920,0386,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011729,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,6,80885920|0386|C816|2026-01-02|net demand for forecast|011730,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,6,80885920|0386|C816|2026-01-02|net demand for forecast|011731,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,7,80885920|0386|C816|2026-01-02|net demand for forecast|011732,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,7,80885920|0386|C816|2026-01-02|net demand for forecast|011733,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011734,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011735,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011736,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011737,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011738,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011739,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80885920,0386,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011740,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011741,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,9,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011742,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,10,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011743,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,10,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011744,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,11,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011745,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,11,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011746,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011747,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011748,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011749,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,18,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011750,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,22,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011751,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,22,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011752,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21113405,0386,C816,58,21113405|0386|C816|2026-01-02|net demand for safety|011074,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21132758,0386,C816,213,21132758|0386|C816|2026-01-02|net demand for safety|011227,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21170683,0386,C816,40,21170683|0386|C816|2026-01-02|net demand for safety|011303,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,42,21291975|0386|C816|2026-01-02|net demand for safety|011337,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21304907,0386,C816,4,21304907|0386|C816|2026-01-02|net demand for safety|011386,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80804132,0386,C816,1,80804132|0386|C816|2026-01-02|net demand for safety|011449,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80807120,0386,C816,5,80807120|0386|C816|2026-01-02|net demand for safety|011583,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80812103,0386,C816,1,80812103|0386|C816|2026-01-02|net demand for safety|011591,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,95,80885920|0386|C816|2026-01-02|net demand for safety|011755,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C816,2,21113405|0386|C816|2026-01-02|net demand for net demand for safety|011073,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21132758,0386,C816,3,21132758|0386|C816|2026-01-02|net demand for net demand for safety|011225,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21132758,0386,C816,11,21132758|0386|C816|2026-01-02|net demand for net demand for safety|011226,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21304907,0386,C816,3,21304907|0386|C816|2026-01-02|net demand for net demand for safety|011384,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21304907,0386,C816,5,21304907|0386|C816|2026-01-02|net demand for net demand for safety|011385,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21425098,0386,C816,18,21425098|0386|C816|2026-01-02|net demand for net demand for safety|011430,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80807120,0386,C816,2,80807120|0386|C816|2026-01-02|net demand for net demand for safety|011582,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,77,80885920|0386|C816|2026-01-02|net demand for net demand for safety|011753,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,352,80885920|0386|C816|2026-01-02|net demand for net demand for safety|011754,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21113405,0386,C816,104,21113405|0386|C816|2026-01-02|push replenishment|011075,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21170683,0386,C816,39,21170683|0386|C816|2026-01-02|push replenishment|011304,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21291975,0386,C816,37,21291975|0386|C816|2026-01-02|push replenishment|011338,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21304907,0386,C816,23,21304907|0386|C816|2026-01-02|push replenishment|011387,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80807120,0386,C816,176,80807120|0386|C816|2026-01-02|push replenishment|011584,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,80885920,0386,C816,946,80885920|0386|C816|2026-01-02|push replenishment|011756,2026-01-02,2026-01-03,delivery_shipment
2026-01-02,21132758,0386,C810,4,21132758|0386|C810|2025-12-31|net demand for net demand for normal|009252,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for normal|010791,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,1,21132758|0386|C810|2026-01-02|net demand for net demand for normal|011220,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-02|net demand for net demand for normal|011456,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009226,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009227,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009228,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009229,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009230,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009231,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009232,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009387,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009388,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009389,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009390,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009391,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009392,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009393,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009394,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009395,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009396,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009397,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009398,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009399,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009400,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009401,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009402,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009403,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21151196,0386,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009404,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010523,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010524,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010525,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010526,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010527,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010528,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010529,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010530,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,2,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010531,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010786,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010787,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010788,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010789,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,2,80804135|0386|C810|2026-01-01|net demand for net demand for forecast|010790,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011065,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011066,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011067,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011068,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,1,21113405|0386|C810|2026-01-02|net demand for net demand for forecast|011069,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,21132758,0386,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011213,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011214,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011215,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011216,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,7,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011217,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,21132758,0386,C810,8,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011218,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,8,21132758|0386|C810|2026-01-02|net demand for net demand for forecast|011219,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,8,21128377|0386|C810|2025-12-31|net demand for safety|009235,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807091,0386,C810,8,80807091|0386|C810|2025-12-31|net demand for safety|009794,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807102,0386,C810,14,80807102|0386|C810|2025-12-31|net demand for safety|009846,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807119,0386,C810,3,80807119|0386|C810|2025-12-31|net demand for safety|009943,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80848026,0386,C810,85,80848026|0386|C810|2025-12-31|net demand for safety|010082,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,1,21315352|0386|C810|2026-01-01|net demand for safety|010534,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80812840,0386,C810,1,80812840|0386|C810|2026-01-01|net demand for safety|010886,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,2,21113405|0386|C810|2026-01-02|net demand for safety|011071,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,21132758,0386,C810,6,21132758|0386|C810|2026-01-02|net demand for safety|011224,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21170683,0386,C810,2,21170683|0386|C810|2026-01-02|net demand for safety|011301,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807120,0386,C810,14,80807120|0386|C810|2026-01-02|net demand for safety|011580,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21127730,0386,C810,3,21127730|0386|C810|2025-12-31|net demand for net demand for safety|009102,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,3,21128377|0386|C810|2025-12-31|net demand for net demand for safety|009233,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,4,21128377|0386|C810|2025-12-31|net demand for net demand for safety|009234,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,80804138,0386,C810,2,80804138|0386|C810|2025-12-31|net demand for net demand for safety|009746,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807102,0386,C810,5,80807102|0386|C810|2025-12-31|net demand for net demand for safety|009845,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80812845,0386,C810,1,80812845|0386|C810|2025-12-31|net demand for net demand for safety|009967,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,3,21315352|0386|C810|2026-01-01|net demand for net demand for safety|010532,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21315352,0386,C810,13,21315352|0386|C810|2026-01-01|net demand for net demand for safety|010533,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80804135,0386,C810,3,80804135|0386|C810|2026-01-01|net demand for net demand for safety|010792,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807102,0386,C810,2,80807102|0386|C810|2026-01-01|net demand for net demand for safety|010846,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,3,21113405|0386|C810|2026-01-02|net demand for net demand for safety|011070,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,2,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011221,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,6,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011222,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21132758,0386,C810,20,21132758|0386|C810|2026-01-02|net demand for net demand for safety|011223,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21170683,0386,C810,2,21170683|0386|C810|2026-01-02|net demand for net demand for safety|011300,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807090,0386,C810,1,80807090|0386|C810|2026-01-02|net demand for net demand for safety|011481,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807120,0386,C810,12,80807120|0386|C810|2026-01-02|net demand for net demand for safety|011579,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128067,0386,C810,12,21128067|0386|C810|2025-12-31|push replenishment|009119,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21128377,0386,C810,2,21128377|0386|C810|2025-12-31|push replenishment|009236,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807091,0386,C810,2,80807091|0386|C810|2025-12-31|push replenishment|009795,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807102,0386,C810,27,80807102|0386|C810|2025-12-31|push replenishment|009847,2026-01-02,2026-01-05,delivery_shipment
2026-01-02,80807119,0386,C810,1,80807119|0386|C810|2025-12-31|push replenishment|009944,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21165816,0386,C810,1,21165816|0386|C810|2026-01-01|push replenishment|010406,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21113405,0386,C810,3,21113405|0386|C810|2026-01-02|push replenishment|011072,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,21170683,0386,C810,2,21170683|0386|C810|2026-01-02|push replenishment|011302,2026-01-02,2026-01-04,delivery_shipment
2026-01-02,80807120,0386,C810,34,80807120|0386|C810|2026-01-02|push replenishment|011581,2026-01-02,2026-01-04,delivery_shipment
