date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-13,21121751,A673,200,0,0,9,1.0,190,190.0,0.0
2026-02-13,80804706,A715,420,0,0,1,0.0,419,419.0,0.0
2026-02-13,21137866,C810,89,0,0,1,0.0,88,88.0,0.0
2026-02-13,21315350,0386,66,0,0,0,63.0,3,3.0,0.0
2026-02-13,80864469,A715,192,0,0,4,0.0,188,188.0,0.0
2026-02-13,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-13,80812110,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-13,80804705,A715,383,0,0,5,0.0,378,378.0,0.0
2026-02-13,80805856,A680,114,0,0,5,0.0,109,109.0,0.0
2026-02-13,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21352461,A680,251,0,0,11,0.0,240,240.0,0.0
2026-02-13,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21428668,A715,1055,0,0,9,0.0,1046,1046.0,0.0
2026-02-13,21314876,A680,58,0,0,0,0.0,58,58.0,0.0
2026-02-13,80851898,A715,276,0,0,0,0.0,276,276.0,0.0
2026-02-13,80804133,A672,644,0,363,16,0.0,991,991.0,0.0
2026-02-13,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80884845,A673,46,0,3,8,0.0,41,41.0,0.0
2026-02-13,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80840976,C816,1153,0,0,17,0.0,1136,1136.0,0.0
2026-02-13,21143103,C816,297,0,0,4,0.0,293,293.0,0.0
2026-02-13,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-13,80812846,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804137,C937,2,0,20,0,0.0,22,22.0,0.0
2026-02-13,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-13,80807113,E569,17,0,0,2,0.0,15,15.0,0.0
2026-02-13,80804133,C810,53,0,0,1,0.0,52,52.0,0.0
2026-02-13,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,80804127,C819,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,80804138,A672,1392,0,0,18,0.0,1374,1374.0,0.0
2026-02-13,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807095,C816,467,0,0,22,0.0,445,445.0,0.0
2026-02-13,21138340,A673,64,0,0,0,0.0,64,64.0,0.0
2026-02-13,80804134,D767,10,0,0,4,0.0,6,6.0,0.0
2026-02-13,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-13,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-13,80804138,C810,5,0,52,0,0.0,57,57.0,0.0
2026-02-13,80807105,E569,25,0,0,1,0.0,24,24.0,0.0
2026-02-13,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804706,C816,900,0,0,4,0.0,896,896.0,0.0
2026-02-13,80807116,C816,449,0,0,18,0.0,431,431.0,0.0
2026-02-13,80812840,E564,34,0,0,2,0.0,32,32.0,0.0
2026-02-13,21442422,A672,368,0,0,24,0.0,344,344.0,0.0
2026-02-13,80848026,A680,956,0,21,8,0.0,969,969.0,0.0
2026-02-13,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21357275,A716,128,0,0,0,0.0,128,128.0,0.0
2026-02-13,21275914,A673,314,0,0,12,0.0,302,302.0,0.0
2026-02-13,21442896,A715,1096,0,0,5,0.0,1091,1091.0,0.0
2026-02-13,80840976,A673,251,0,0,6,1.0,244,244.0,0.0
2026-02-13,80804129,A716,185,0,0,0,0.0,185,185.0,0.0
2026-02-13,80812845,C563,21,0,0,3,0.0,18,18.0,0.0
2026-02-13,80848031,A715,1154,0,0,2,0.0,1152,1152.0,0.0
2026-02-13,21143103,A673,425,0,0,15,2.0,408,408.0,0.0
2026-02-13,21434954,A715,76,0,0,0,0.0,76,76.0,0.0
2026-02-13,80804136,E556,2,0,0,1,0.0,1,1.0,0.0
2026-02-13,80807095,A673,597,0,0,31,0.0,566,566.0,0.0
2026-02-13,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-13,80807116,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21255844,C816,151,0,0,2,0.0,149,149.0,0.0
2026-02-13,21143110,A672,1356,0,0,16,0.0,1340,1340.0,0.0
2026-02-13,21133312,A672,404,0,0,9,0.0,395,395.0,0.0
2026-02-13,80807089,A672,845,0,0,46,0.0,799,799.0,0.0
2026-02-13,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-13,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80793615,A672,304,0,0,7,0.0,297,297.0,0.0
2026-02-13,80804706,A673,109,0,9,4,1.0,113,113.0,0.0
2026-02-13,21143110,C810,642,0,0,0,0.0,642,642.0,0.0
2026-02-13,80864470,A672,227,0,0,25,0.0,202,202.0,0.0
2026-02-13,80840975,A672,538,0,0,1,0.0,537,537.0,0.0
2026-02-13,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80793614,C816,206,0,0,1,0.0,205,205.0,0.0
2026-02-13,80864469,A673,400,0,22,50,0.0,372,372.0,0.0
2026-02-13,80807089,C810,61,0,171,1,0.0,231,231.0,0.0
2026-02-13,80804705,A673,630,0,0,37,0.0,593,593.0,0.0
2026-02-13,80807120,C937,12,0,6,3,0.0,15,15.0,0.0
2026-02-13,80864469,E467,18,0,0,2,0.0,16,16.0,0.0
2026-02-13,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80804705,E467,14,0,0,1,0.0,13,13.0,0.0
2026-02-13,21419490,A680,242,0,0,17,0.0,225,225.0,0.0
2026-02-13,21098519,A680,213,0,24,7,0.0,230,230.0,0.0
2026-02-13,21155895,C816,156,0,0,6,0.0,150,150.0,0.0
2026-02-13,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-13,80804134,C816,791,0,0,20,0.0,771,771.0,0.0
2026-02-13,80884846,C816,196,0,0,0,0.0,196,196.0,0.0
2026-02-13,21121751,A668,12,0,0,1,0.0,11,11.0,0.0
2026-02-13,21137866,C937,26,0,0,1,0.0,25,25.0,0.0
2026-02-13,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21179704,A680,36,0,0,0,0.0,36,36.0,0.0
2026-02-13,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-13,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,80804701,C937,6,0,3,1,0.0,8,8.0,0.0
2026-02-13,80864470,C810,96,0,0,3,0.0,93,93.0,0.0
2026-02-13,80848023,A672,756,0,0,5,0.0,751,751.0,0.0
2026-02-13,80848025,A715,254,0,0,3,0.0,251,251.0,0.0
2026-02-13,80804136,A715,84,0,0,4,0.0,80,80.0,0.0
2026-02-13,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-13,80812154,A672,789,0,0,10,0.0,779,779.0,0.0
2026-02-13,80851898,A673,299,0,0,2,0.0,297,297.0,0.0
2026-02-13,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-13,80807100,A672,2000,0,0,47,0.0,1953,1953.0,0.0
2026-02-13,80807112,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-13,21255844,A673,224,0,0,3,0.0,221,221.0,0.0
2026-02-13,80812846,A680,141,0,0,1,0.0,140,140.0,0.0
2026-02-13,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21314593,A680,104,0,0,4,0.0,100,100.0,0.0
2026-02-13,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804128,A716,75,0,0,0,0.0,75,75.0,0.0
2026-02-13,80807100,C810,25,0,0,1,0.0,24,24.0,0.0
2026-02-13,21315474,A716,185,0,0,2,0.0,183,183.0,0.0
2026-02-13,80807090,C816,134,0,0,2,0.0,132,132.0,0.0
2026-02-13,21304907,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,80863643,A668,307,0,0,10,0.0,297,297.0,0.0
2026-02-13,80884845,A668,6,0,3,1,0.0,8,8.0,0.0
2026-02-13,21170691,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21103371,C937,9,0,17,2,0.0,24,24.0,0.0
2026-02-13,80793614,A673,1194,0,0,16,0.0,1178,1178.0,0.0
2026-02-13,80848029,A715,287,0,0,4,0.0,283,283.0,0.0
2026-02-13,80812110,A673,116,0,0,7,0.0,109,109.0,0.0
2026-02-13,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807093,C816,438,0,0,3,0.0,435,435.0,0.0
2026-02-13,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,21325164,A680,144,0,0,3,0.0,141,141.0,0.0
2026-02-13,21155895,A673,780,0,0,23,3.0,754,754.0,0.0
2026-02-13,80884846,A673,25,0,1,2,0.0,24,24.0,0.0
2026-02-13,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21151196,D901,83,0,0,17,0.0,66,66.0,0.0
2026-02-13,21162696,A672,284,0,2,12,0.0,274,274.0,0.0
2026-02-13,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80868100,A668,10,0,7,3,0.0,14,14.0,0.0
2026-02-13,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80805856,A715,120,0,54,9,0.0,165,165.0,0.0
2026-02-13,80804704,D767,71,0,0,5,0.0,66,66.0,0.0
2026-02-13,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-13,80848029,E295,66,0,3,4,0.0,65,65.0,0.0
2026-02-13,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-13,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80868101,A668,15,0,6,2,0.0,19,19.0,0.0
2026-02-13,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,21352461,A715,164,0,0,0,0.0,164,164.0,0.0
2026-02-13,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-13,21291975,C816,52,0,0,2,0.0,50,50.0,0.0
2026-02-13,80807091,D767,32,0,0,1,0.0,31,31.0,0.0
2026-02-13,21314876,A715,93,0,0,0,0.0,93,93.0,0.0
2026-02-13,80807097,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80807090,A673,568,0,0,10,0.0,558,558.0,0.0
2026-02-13,21141769,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-13,80848025,C816,963,0,0,9,0.0,954,954.0,0.0
2026-02-13,80812839,A672,391,0,0,19,0.0,372,372.0,0.0
2026-02-13,80848026,E556,8,0,0,2,0.0,6,6.0,0.0
2026-02-13,21275914,A668,160,0,0,2,0.0,158,158.0,0.0
2026-02-13,80805852,C816,40,0,0,2,0.0,38,38.0,0.0
2026-02-13,80804698,E564,26,0,0,2,0.0,24,24.0,0.0
2026-02-13,80840976,A668,66,0,0,1,0.0,65,65.0,0.0
2026-02-13,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,80812841,A716,239,0,0,7,0.0,232,232.0,0.0
2026-02-13,80807110,C819,60,0,0,5,0.0,55,55.0,0.0
2026-02-13,21121752,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-13,21314875,A715,39,0,0,0,0.0,39,39.0,0.0
2026-02-13,80807115,A716,207,0,0,7,0.0,200,200.0,0.0
2026-02-13,80812839,C810,21,0,0,3,0.0,18,18.0,0.0
2026-02-13,80793613,D901,28,0,3,3,0.0,28,28.0,0.0
2026-02-13,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80807092,A680,39,0,0,2,0.0,37,37.0,0.0
2026-02-13,80807095,A668,146,0,0,7,0.0,139,139.0,0.0
2026-02-13,21139445,A672,162,0,0,15,0.0,147,147.0,0.0
2026-02-13,80804132,C819,19,0,0,1,0.0,18,18.0,0.0
2026-02-13,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-13,80848028,A672,1004,0,0,40,0.0,964,964.0,0.0
2026-02-13,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21291975,A673,1055,0,0,19,0.0,1036,1036.0,0.0
2026-02-13,80807118,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-13,21139445,C810,114,0,0,0,0.0,114,114.0,0.0
2026-02-13,80804706,A668,32,0,6,2,0.0,36,36.0,0.0
2026-02-13,80807112,A680,152,0,0,4,0.0,148,148.0,0.0
2026-02-13,21148509,A680,84,0,0,3,0.0,81,81.0,0.0
2026-02-13,80812099,A680,99,0,0,6,0.0,93,93.0,0.0
2026-02-13,80864469,A668,30,0,24,8,0.0,46,46.0,0.0
2026-02-13,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807089,C937,39,0,0,2,0.0,37,37.0,0.0
2026-02-13,80848025,A673,270,0,28,22,0.0,276,276.0,0.0
2026-02-13,80804705,A668,109,0,0,7,0.0,102,102.0,0.0
2026-02-13,80848026,A715,542,0,0,52,0.0,490,490.0,0.0
2026-02-13,80848028,C810,94,0,0,2,0.0,92,92.0,0.0
2026-02-13,80805852,A673,121,0,0,3,0.0,118,118.0,0.0
2026-02-13,80848025,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-13,80807102,E564,216,0,2,21,0.0,197,197.0,0.0
2026-02-13,21121756,A672,133,0,0,3,0.0,130,130.0,0.0
2026-02-13,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21098519,E556,0,0,49,3,0.0,46,46.0,0.0
2026-02-13,21103372,E564,22,0,0,1,0.0,21,21.0,0.0
2026-02-13,21428668,A668,151,0,38,31,0.0,158,158.0,0.0
2026-02-13,80838164,C816,694,0,0,2,0.0,692,692.0,0.0
2026-02-13,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-13,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21442896,A672,162,0,3,31,0.0,134,134.0,0.0
2026-02-13,21121756,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,80812846,E556,42,0,0,0,0.0,42,42.0,0.0
2026-02-13,80848026,E295,46,0,9,4,0.0,51,51.0,0.0
2026-02-13,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-13,80848022,C816,490,0,325,8,0.0,807,807.0,0.0
2026-02-13,80848031,A672,628,0,0,1,0.0,627,627.0,0.0
2026-02-13,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-13,80804127,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-13,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-13,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-13,80804128,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,21103372,D901,102,0,0,0,0.0,102,102.0,0.0
2026-02-13,21127800,E556,32,0,0,2,0.0,30,30.0,0.0
2026-02-13,21315352,A680,72,0,0,4,0.0,68,68.0,0.0
2026-02-13,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-13,80812110,A668,17,0,0,1,0.0,16,16.0,0.0
2026-02-13,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-13,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21325164,E556,30,0,0,3,0.0,27,27.0,0.0
2026-02-13,21155895,A668,37,0,0,1,0.0,36,36.0,0.0
2026-02-13,21419490,A715,188,0,0,3,0.0,185,185.0,0.0
2026-02-13,80848023,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-13,21098519,A715,134,0,0,5,0.0,129,129.0,0.0
2026-02-13,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-13,80807116,C937,0,0,29,1,0.0,28,28.0,0.0
2026-02-13,21128377,C816,298,0,0,7,0.0,291,291.0,0.0
2026-02-13,21352461,A673,990,0,0,23,0.0,967,967.0,0.0
2026-02-13,21141769,A680,18,0,0,2,0.0,16,16.0,0.0
2026-02-13,80804705,C563,45,0,0,1,0.0,44,44.0,0.0
2026-02-13,21128377,D191,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80838164,A673,931,0,0,3,0.0,928,928.0,0.0
2026-02-13,21132758,A680,347,0,0,13,0.0,334,334.0,0.0
2026-02-13,21414747,A672,135,0,0,16,0.0,119,119.0,0.0
2026-02-13,80807110,A680,382,0,0,5,0.0,377,377.0,0.0
2026-02-13,80812846,A715,141,0,229,24,0.0,346,346.0,0.0
2026-02-13,80812845,E564,97,0,0,6,0.0,91,91.0,0.0
2026-02-13,80848022,A673,1025,0,0,81,0.0,944,944.0,0.0
2026-02-13,80807119,E556,28,0,0,0,0.0,28,28.0,0.0
2026-02-13,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-13,21162696,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,21314593,A715,77,0,0,2,0.0,75,75.0,0.0
2026-02-13,21137866,E564,97,0,0,7,0.0,90,90.0,0.0
2026-02-13,21170686,C816,24,0,0,2,0.0,22,22.0,0.0
2026-02-13,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-13,21434954,A668,343,0,0,0,0.0,343,343.0,0.0
2026-02-13,21314875,A673,116,0,0,3,0.0,113,113.0,0.0
2026-02-13,80804132,A680,128,0,51,3,0.0,176,176.0,0.0
2026-02-13,21132988,A672,519,0,0,9,0.0,510,510.0,0.0
2026-02-13,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-13,80807113,D767,47,0,0,2,0.0,45,45.0,0.0
2026-02-13,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-13,80848021,A716,830,0,0,1,0.0,829,829.0,0.0
2026-02-13,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-13,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-13,80807118,A680,99,0,0,2,0.0,97,97.0,0.0
2026-02-13,21132988,C810,20,0,0,2,0.0,18,18.0,0.0
2026-02-13,80812845,D901,85,0,192,1,0.0,276,276.0,0.0
2026-02-13,21301637,C816,49,0,0,1,0.0,48,48.0,0.0
2026-02-13,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-13,80804704,A672,490,0,37,39,0.0,488,488.0,0.0
2026-02-13,80807092,E556,17,0,0,2,0.0,15,15.0,0.0
2026-02-13,80857738,C816,1331,0,0,0,0.0,1331,1331.0,0.0
2026-02-13,80807105,D767,55,0,0,2,0.0,53,53.0,0.0
2026-02-13,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-13,21377504,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-13,80812841,E569,43,0,0,4,0.0,39,39.0,0.0
2026-02-13,80795933,C816,195,0,0,1,0.0,194,194.0,0.0
2026-02-13,80804134,C937,70,0,10,5,0.0,75,75.0,0.0
2026-02-13,80807114,D767,19,0,0,3,0.0,16,16.0,0.0
2026-02-13,80804703,C816,129,0,0,3,0.0,126,126.0,0.0
2026-02-13,80848026,E467,14,0,0,2,0.0,12,12.0,0.0
2026-02-13,80804133,E564,114,0,0,2,0.0,112,112.0,0.0
2026-02-13,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-13,80804704,C810,283,0,0,4,0.0,279,279.0,0.0
2026-02-13,21419490,C816,183,0,0,12,0.0,171,171.0,0.0
2026-02-13,21170686,A673,323,0,0,4,2.0,317,317.0,0.0
2026-02-13,80807112,E556,25,0,0,2,0.0,23,23.0,0.0
2026-02-13,21179704,C816,45,0,0,2,0.0,43,43.0,0.0
2026-02-13,80812099,E556,13,0,0,0,0.0,13,13.0,0.0
2026-02-13,80848025,A668,80,0,0,5,0.0,75,75.0,0.0
2026-02-13,80804136,A668,214,0,0,15,0.0,199,199.0,0.0
2026-02-13,80885920,C816,912,0,179,3,0.0,1088,1088.0,0.0
